mepid,name,result,eugroup,identifier,vote_id
6938,Rzońca,against,ECR,165429,6938
6718,Ruohonen-Lerner,against,ECR,165429,6718
7157,Ruissen,against,ECR,165429,7157
7278,Rookmaker,against,ECR,165429,7278
7338,Romanowski,against,ECR,165429,7338
6937,Rafalska,against,ECR,165429,6937
7270,de la Pisa Carrión,against,ECR,165429,7270
7309,Nissinen,against,ECR,165429,7309
6934,Możdżanowska,against,ECR,165429,6934
6931,Mazurek,against,ECR,165429,6931
6925,Kruk,against,ECR,165429,6925
6530,Krasnodębski,against,ECR,165429,6530
6923,Kopcińska,against,ECR,165429,6923
6912,Kempa,against,ECR,165429,6912
6866,Kanko,against,ECR,165429,6866
7151,Jurzyca,against,ECR,165429,7151
6911,Jurgiel,against,ECR,165429,6911
6909,Jaki,against,ECR,165429,6909
7290,Ilčić,against,ECR,165429,7290
7289,Hoogeveen,against,ECR,165429,7289
5472,Fotyga,against,ECR,165429,5472
6511,Dzhambazki,against,ECR,165429,6511
5490,Czarnecki,against,ECR,165429,5490
6864,Bourgeois,against,ECR,165429,6864
6875,Berg,against,ECR,165429,6875
6394,Bay,against,NA,165429,6394
7244,Aguilar,against,ECR,165429,7244
7064,Wiener,for,Greens/EFA,165429,7064
6757,Waitz,for,Greens/EFA,165429,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165429,6848
7237,Van Sparrentak,for,Greens/EFA,165429,7237
6551,Vana,for,Greens/EFA,165429,6551
6894,Toussaint,for,Greens/EFA,165429,6894
7340,Thiollet,for,Greens/EFA,165429,7340
7156,Strik,for,Greens/EFA,165429,7156
6943,Spurek,for,Greens/EFA,165429,6943
6738,Solé,for,Greens/EFA,165429,6738
6822,Semsrott,for,Greens/EFA,165429,6822
6893,Satouri,for,Greens/EFA,165429,6893
6694,Ropė,for,Greens/EFA,165429,6694
6900,Roose,for,Greens/EFA,165429,6900
7217,Riba i Giner,for,Greens/EFA,165429,7217
6529,Reintke,for,Greens/EFA,165429,6529
6963,Peter-Hansen,for,Greens/EFA,165429,6963
6932,Peksa,for,Greens/EFA,165429,6932
6482,Pedicini,for,Greens/EFA,165429,6482
6863,Paulus,for,Greens/EFA,165429,6863
7240,O'Sullivan,for,Greens/EFA,165429,7240
7187,Niinistö,for,Greens/EFA,165429,7187
6861,Neumann,for,Greens/EFA,165429,6861
6251,Miranda,for,Greens/EFA,165429,6251
6776,Metz,for,Greens/EFA,165429,6776
7281,Matthieu,for,Greens/EFA,165429,7281
7332,Massard,for,Greens/EFA,165429,7332
6859,Marquardt,for,Greens/EFA,165429,6859
6858,Langensiepen,for,Greens/EFA,165429,6858
5838,Lamberts,for,Greens/EFA,165429,5838
6857,Lagodinsky,for,Greens/EFA,165429,6857
6795,Kuhnke,for,Greens/EFA,165429,6795
6939,Kolaja,for,Greens/EFA,165429,6939
7126,Kokkalis,for,Greens/EFA,165429,7126
5908,Keller Ska,for,Greens/EFA,165429,5908
6797,Holmgren,for,Greens/EFA,165429,6797
6856,Herzberger-Fofana,for,Greens/EFA,165429,6856
4535,Hautala,for,Greens/EFA,165429,4535
5926,Häusling,for,Greens/EFA,165429,5926
6854,Hahn Henrike,for,Greens/EFA,165429,6854
7034,Guerreiro,for,Greens/EFA,165429,7034
7274,Gruffat,for,Greens/EFA,165429,7274
6942,Gregorová,for,Greens/EFA,165429,6942
6853,Geese,for,Greens/EFA,165429,6853
7294,Gallée,for,Greens/EFA,165429,7294
6851,Freund,for,Greens/EFA,165429,6851
6775,Franz,for,Greens/EFA,165429,6775
5899,Eickhout,for,Greens/EFA,165429,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165429,6850
6924,Delbos-Corfield,for,Greens/EFA,165429,6924
6472,D'Amato,for,Greens/EFA,165429,6472
6730,Dalunde,for,Greens/EFA,165429,6730
7043,Cuffe,for,Greens/EFA,165429,7043
6494,Corrao,for,Greens/EFA,165429,6494
6897,Cormand,for,Greens/EFA,165429,6897
6847,Cavazzini,for,Greens/EFA,165429,6847
6964,Carême,for,Greens/EFA,165429,6964
6867,Bricmont,for,Greens/EFA,165429,6867
6829,Breyer,for,Greens/EFA,165429,6829
6837,Boeselager,for,Greens/EFA,165429,6837
6846,Bloss,for,Greens/EFA,165429,6846
5291,Auken,for,Greens/EFA,165429,5291
6845,Andresen,for,Greens/EFA,165429,6845
