mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139598,7242
6676,Papadakis Kostas,abstention,NA,139598,6676
7116,Nikolaou-Alavanos,abstention,NA,139598,7116
6836,Kolakušić,abstention,NA,139598,6836
6882,Zimniok,abstention,ID,139598,6882
6881,Reil,abstention,ID,139598,6881
6880,Limmer,abstention,ID,139598,6880
6879,Kuhs,abstention,ID,139598,6879
6878,Krah,abstention,ID,139598,6878
6877,Fest,abstention,ID,139598,6877
6876,Buchheit,abstention,ID,139598,6876
6874,Beck,abstention,ID,139598,6874
6872,Anderson,abstention,ID,139598,6872
5602,Ždanoka,against,Greens/EFA,139598,5602
6904,Yenbou,against,Greens/EFA,139598,6904
7064,Wiener,against,Greens/EFA,139598,7064
6757,Waitz,against,Greens/EFA,139598,6757
7217,Riba i Giner,against,Greens/EFA,139598,7217
6529,Reintke,against,Greens/EFA,139598,6529
6963,Peter-Hansen,against,Greens/EFA,139598,6963
6932,Peksa,against,Greens/EFA,139598,6932
6482,Pedicini,against,Greens/EFA,139598,6482
6863,Paulus,against,Greens/EFA,139598,6863
7240,O'Sullivan,against,Greens/EFA,139598,7240
7187,Niinistö,against,Greens/EFA,139598,7187
6862,Nienaß,against,Greens/EFA,139598,6862
6861,Neumann,against,Greens/EFA,139598,6861
6776,Metz,against,Greens/EFA,139598,6776
6859,Marquardt,against,Greens/EFA,139598,6859
6858,Langensiepen,against,Greens/EFA,139598,6858
5838,Lamberts,against,Greens/EFA,139598,5838
6857,Lagodinsky,against,Greens/EFA,139598,6857
6795,Kuhnke,against,Greens/EFA,139598,6795
6939,Kolaja,against,Greens/EFA,139598,6939
5908,Keller Ska,against,Greens/EFA,139598,5908
7220,Jakeliūnas,against,Greens/EFA,139598,7220
5914,Jadot,against,Greens/EFA,139598,5914
6797,Holmgren,against,Greens/EFA,139598,6797
6856,Herzberger-Fofana,against,Greens/EFA,139598,6856
4535,Hautala,against,Greens/EFA,139598,4535
5926,Häusling,against,Greens/EFA,139598,5926
6854,Hahn Henrike,against,Greens/EFA,139598,6854
7034,Guerreiro,against,Greens/EFA,139598,7034
7274,Gruffat,against,Greens/EFA,139598,7274
6942,Gregorová,against,Greens/EFA,139598,6942
6853,Geese,against,Greens/EFA,139598,6853
7294,Gallée,against,Greens/EFA,139598,7294
6851,Freund,against,Greens/EFA,139598,6851
6775,Franz,against,Greens/EFA,139598,6775
