mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138764,6727
7138,Pereira Sandra,abstention,GUE/NGL,138764,7138
7279,MacManus,abstention,GUE/NGL,138764,7279
6814,Kizilyürek,abstention,GUE/NGL,138764,6814
6815,Georgiou,abstention,GUE/NGL,138764,6815
7147,Uhrík,abstention,NA,138764,7147
7242,Sinčić,abstention,NA,138764,7242
7119,Lagos,abstention,NA,138764,7119
6836,Kolakušić,abstention,NA,138764,6836
6882,Zimniok,abstention,ID,138764,6882
6881,Reil,abstention,ID,138764,6881
6759,Meuthen,abstention,ID,138764,6759
6880,Limmer,abstention,ID,138764,6880
6879,Kuhs,abstention,ID,138764,6879
6878,Krah,abstention,ID,138764,6878
6877,Fest,abstention,ID,138764,6877
6876,Buchheit,abstention,ID,138764,6876
6874,Beck,abstention,ID,138764,6874
6872,Anderson,abstention,ID,138764,6872
6683,Van Overtveldt,abstention,ECR,138764,6683
7044,Terheş,abstention,ECR,138764,7044
6866,Kanko,abstention,ECR,138764,6866
7151,Jurzyca,abstention,ECR,138764,7151
6864,Bourgeois,abstention,ECR,138764,6864
5602,Ždanoka,against,Greens/EFA,138764,5602
6904,Yenbou,against,Greens/EFA,138764,6904
7064,Wiener,against,Greens/EFA,138764,7064
6757,Waitz,against,Greens/EFA,138764,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138764,6848
7237,Van Sparrentak,against,Greens/EFA,138764,7237
6551,Vana,against,Greens/EFA,138764,6551
6591,Urtasun,against,Greens/EFA,138764,6591
6894,Toussaint,against,Greens/EFA,138764,6894
7156,Strik,against,Greens/EFA,138764,7156
6943,Spurek,against,Greens/EFA,138764,6943
6738,Solé,against,Greens/EFA,138764,6738
6893,Satouri,against,Greens/EFA,138764,6893
6694,Ropė,against,Greens/EFA,138764,6694
6900,Roose,against,Greens/EFA,138764,6900
5917,Rivasi,against,Greens/EFA,138764,5917
7280,Ripa,against,Greens/EFA,138764,7280
7217,Riba i Giner,against,Greens/EFA,138764,7217
6529,Reintke,against,Greens/EFA,138764,6529
6963,Peter-Hansen,against,Greens/EFA,138764,6963
6932,Peksa,against,Greens/EFA,138764,6932
6482,Pedicini,against,Greens/EFA,138764,6482
6863,Paulus,against,Greens/EFA,138764,6863
7240,O'Sullivan,against,Greens/EFA,138764,7240
7187,Niinistö,against,Greens/EFA,138764,7187
6862,Nienaß,against,Greens/EFA,138764,6862
6861,Neumann,against,Greens/EFA,138764,6861
6776,Metz,against,Greens/EFA,138764,6776
6859,Marquardt,against,Greens/EFA,138764,6859
6858,Langensiepen,against,Greens/EFA,138764,6858
5838,Lamberts,against,Greens/EFA,138764,5838
6857,Lagodinsky,against,Greens/EFA,138764,6857
6795,Kuhnke,against,Greens/EFA,138764,6795
6939,Kolaja,against,Greens/EFA,138764,6939
5908,Keller Ska,against,Greens/EFA,138764,5908
5914,Jadot,against,Greens/EFA,138764,5914
6797,Holmgren,against,Greens/EFA,138764,6797
6856,Herzberger-Fofana,against,Greens/EFA,138764,6856
4535,Hautala,against,Greens/EFA,138764,4535
5926,Häusling,against,Greens/EFA,138764,5926
6854,Hahn Henrike,against,Greens/EFA,138764,6854
7034,Guerreiro,against,Greens/EFA,138764,7034
7274,Gruffat,against,Greens/EFA,138764,7274
6942,Gregorová,against,Greens/EFA,138764,6942
7294,Gallée,against,Greens/EFA,138764,7294
6851,Freund,against,Greens/EFA,138764,6851
6775,Franz,against,Greens/EFA,138764,6775
6413,Evi,against,Greens/EFA,138764,6413
5899,Eickhout,against,Greens/EFA,138764,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138764,6850
6040,Delli,against,Greens/EFA,138764,6040
6924,Delbos-Corfield,against,Greens/EFA,138764,6924
6472,D'Amato,against,Greens/EFA,138764,6472
6730,Dalunde,against,Greens/EFA,138764,6730
7043,Cuffe,against,Greens/EFA,138764,7043
6494,Corrao,against,Greens/EFA,138764,6494
6897,Cormand,against,Greens/EFA,138764,6897
6847,Cavazzini,against,Greens/EFA,138764,6847
6964,Carême,against,Greens/EFA,138764,6964
5913,Bütikofer,against,Greens/EFA,138764,5913
6867,Bricmont,against,Greens/EFA,138764,6867
6829,Breyer,against,Greens/EFA,138764,6829
6837,Boeselager,against,Greens/EFA,138764,6837
