mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,for,Greens/EFA,137547,6904
7064,Wiener,for,Greens/EFA,137547,7064
6757,Waitz,for,Greens/EFA,137547,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137547,6848
7237,Van Sparrentak,for,Greens/EFA,137547,7237
6551,Vana,for,Greens/EFA,137547,6551
6591,Urtasun,for,Greens/EFA,137547,6591
6894,Toussaint,for,Greens/EFA,137547,6894
6943,Spurek,for,Greens/EFA,137547,6943
6738,Solé,for,Greens/EFA,137547,6738
6822,Semsrott,for,Greens/EFA,137547,6822
6893,Satouri,for,Greens/EFA,137547,6893
6694,Ropė,for,Greens/EFA,137547,6694
6900,Roose,for,Greens/EFA,137547,6900
5917,Rivasi,for,Greens/EFA,137547,5917
7280,Ripa,for,Greens/EFA,137547,7280
7217,Riba i Giner,for,Greens/EFA,137547,7217
6529,Reintke,for,Greens/EFA,137547,6529
6963,Peter-Hansen,for,Greens/EFA,137547,6963
6932,Peksa,for,Greens/EFA,137547,6932
6482,Pedicini,for,Greens/EFA,137547,6482
6863,Paulus,for,Greens/EFA,137547,6863
7240,O'Sullivan,for,Greens/EFA,137547,7240
7187,Niinistö,for,Greens/EFA,137547,7187
6862,Nienaß,for,Greens/EFA,137547,6862
6861,Neumann,for,Greens/EFA,137547,6861
6776,Metz,for,Greens/EFA,137547,6776
7281,Matthieu,for,Greens/EFA,137547,7281
6859,Marquardt,for,Greens/EFA,137547,6859
6858,Langensiepen,for,Greens/EFA,137547,6858
5838,Lamberts,for,Greens/EFA,137547,5838
6857,Lagodinsky,for,Greens/EFA,137547,6857
6795,Kuhnke,for,Greens/EFA,137547,6795
6939,Kolaja,for,Greens/EFA,137547,6939
5908,Keller Ska,for,Greens/EFA,137547,5908
7220,Jakeliūnas,for,Greens/EFA,137547,7220
5914,Jadot,for,Greens/EFA,137547,5914
6797,Holmgren,for,Greens/EFA,137547,6797
6856,Herzberger-Fofana,for,Greens/EFA,137547,6856
4535,Hautala,for,Greens/EFA,137547,4535
5926,Häusling,for,Greens/EFA,137547,5926
6854,Hahn Henrike,for,Greens/EFA,137547,6854
7034,Guerreiro,for,Greens/EFA,137547,7034
7274,Gruffat,for,Greens/EFA,137547,7274
