mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,abstention,Greens/EFA,142356,4535
6730,Dalunde,abstention,Greens/EFA,142356,6730
6715,Urbán Crespo,abstention,GUE/NGL,142356,6715
7069,Rego,abstention,GUE/NGL,142356,7069
6865,Demirel,abstention,GUE/NGL,142356,6865
6873,Botenga,abstention,GUE/NGL,142356,6873
7072,Barrena Arza,abstention,GUE/NGL,142356,7072
6261,Picula,abstention,S&D,142356,6261
6691,Negrescu,abstention,S&D,142356,6691
6839,Matić,abstention,S&D,142356,6839
6367,Kumpula-Natri,abstention,S&D,142356,6367
6263,Jerković,abstention,S&D,142356,6263
7229,Hristov,abstention,S&D,142356,7229
7146,Hajšel,abstention,S&D,142356,7146
6794,Cutajar,abstention,S&D,142356,6794
6264,Borzan,abstention,S&D,142356,6264
5173,Beňová,abstention,S&D,142356,5173
6281,Torvalds,abstention,Renew,142356,6281
6331,Toom,abstention,Renew,142356,6331
7295,Rinzema,abstention,Renew,142356,7295
6705,Paet,abstention,Renew,142356,6705
6830,Oetjen,abstention,Renew,142356,6830
6760,Nagtegaal,abstention,Renew,142356,6760
6500,Müller,abstention,Renew,142356,6500
6917,Kovařík,abstention,Renew,142356,6917
6921,Knotek,abstention,Renew,142356,6921
7203,Kelleher,abstention,Renew,142356,7203
6766,Katainen,abstention,Renew,142356,6766
6622,Huitema,abstention,Renew,142356,6622
6919,Hlaváček,abstention,Renew,142356,6919
6841,Hahn Svenja,abstention,Renew,142356,6841
7164,Groothuis,abstention,Renew,142356,7164
6840,Glück,abstention,Renew,142356,6840
6340,Dlabajová,abstention,Renew,142356,6340
6339,Charanzová,abstention,Renew,142356,6339
6835,Beer,abstention,Renew,142356,6835
7165,Azmani,abstention,Renew,142356,7165
6327,Ansip,abstention,Renew,142356,6327
7260,Andrews,abstention,Renew,142356,7260
6734,Zovko,abstention,EPP,142356,6734
6356,Virkkunen,abstention,EPP,142356,6356
6816,Sokol,abstention,EPP,142356,6816
6812,Ressler,abstention,EPP,142356,6812
6332,Niedermayer,abstention,EPP,142356,6332
6436,Mureşan,abstention,EPP,142356,6436
6855,Lutgen,abstention,EPP,142356,6855
5727,de Lange,abstention,EPP,142356,5727
5855,Kelly,abstention,EPP,142356,5855
6777,Hansen,abstention,EPP,142356,6777
7253,Glavak,abstention,EPP,142356,7253
5879,Uspaskich,abstention,NA,142356,5879
6972,Gancia,abstention,ID,142356,6972
6694,Ropė,against,Greens/EFA,142356,6694
7202,Wallace,against,GUE/NGL,142356,7202
6961,Villumsen,against,GUE/NGL,142356,6961
6727,Pimenta Lopes,against,GUE/NGL,142356,6727
7138,Pereira Sandra,against,GUE/NGL,142356,7138
7190,Modig,against,GUE/NGL,142356,7190
5992,Matias,against,GUE/NGL,142356,5992
7279,MacManus,against,GUE/NGL,142356,7279
5039,Konečná,against,GUE/NGL,142356,5039
6628,Hazekamp,against,GUE/NGL,142356,6628
7133,Gusmão,against,GUE/NGL,142356,7133
6815,Georgiou,against,GUE/NGL,142356,6815
6597,Flanagan,against,GUE/NGL,142356,6597
7113,Daly,against,GUE/NGL,142356,7113
6604,Björk,against,GUE/NGL,142356,6604
7251,Vind,against,S&D,142356,7251
5713,Schaldemose,against,S&D,142356,5713
6415,Sant,against,S&D,142356,6415
5731,Plumb,against,S&D,142356,5731
6418,Nica,against,S&D,142356,6418
6890,Mikser,against,S&D,142356,6890
6884,Kaljurand,against,S&D,142356,6884
6792,Incir,against,S&D,142356,6792
7185,Heinäluoma,against,S&D,142356,7185
6603,Guteland,against,S&D,142356,6603
6419,Grapini,against,S&D,142356,6419
6955,Fuglsang,against,S&D,142356,6955
6791,Fritzon,against,S&D,142356,6791
7293,De Basso,against,S&D,142356,7293
7046,Ciuhodaru,against,S&D,142356,7046
5867,Blinkevičiūtė,against,S&D,142356,5867
6796,Bergkvist,against,S&D,142356,6796
6888,Balt,against,S&D,142356,6888
7040,Avram,against,S&D,142356,7040
7287,Wiesner,against,Renew,142356,7287
7259,Søgaard-Lidell,against,Renew,142356,7259
6953,Pekkarinen,against,Renew,142356,6953
5889,Løkkegaard,against,Renew,142356,5889
6828,Eroglu,against,Renew,142356,6828
6951,Christensen,against,Renew,142356,6951
6799,Al-Sahlani,against,Renew,142356,6799
6094,Zver,against,EPP,142356,6094
6820,Wiseler-Lima,against,EPP,142356,6820
7041,Winzig,against,EPP,142356,7041
6908,Weiss,against,EPP,142356,6908
6804,Warborn,against,EPP,142356,6804
7062,Vincze,against,EPP,142356,7062
5600,Vaidere,against,EPP,142356,5600
6681,Tomc,against,EPP,142356,6681
7061,Tomac,against,EPP,142356,7061
6801,Tobé,against,EPP,142356,6801
7056,Thaler,against,EPP,142356,7056
7277,Terras,against,EPP,142356,7277
6547,Štefanec,against,EPP,142356,6547
6663,Spyraki,against,EPP,142356,6663
6790,Skyttedal,against,EPP,142356,6790
6636,Schreijer-Pierik,against,EPP,142356,6636
7045,Schmiedtbauer,against,EPP,142356,7045
6259,Sarvamaa,against,EPP,142356,6259
6370,Sander,against,EPP,142356,6370
6072,Rangel,against,EPP,142356,6072
6488,Radev,against,EPP,142356,6488
7149,Pollák,against,EPP,142356,7149
6803,Polfjärd,against,EPP,142356,6803
5788,Pietikäinen,against,EPP,142356,5788
7120,Pereira Lídia,against,EPP,142356,7120
5407,Olbrycht,against,EPP,142356,5407
5413,Novak,against,EPP,142356,5413
7255,Nistor,against,EPP,142356,7255
7036,Motreanu,against,EPP,142356,7036
6368,Morano,against,EPP,142356,6368
6366,Monteiro de Aguiar,against,EPP,142356,6366
5518,Millán Mon,against,EPP,142356,5518
6121,Melo,against,EPP,142356,6121
7051,Meimarakis,against,EPP,142356,7051
7224,Mažylis,against,EPP,142356,7224
6465,Martusciello,against,EPP,142356,6465
5646,Marinescu,against,EPP,142356,5646
4964,Manders,against,EPP,142356,4964
7218,Maldeikienė,against,EPP,142356,7218
7264,Lexmann,against,EPP,142356,7264
5105,Lewandowski,against,EPP,142356,5105
6592,Lenaers,against,EPP,142356,6592
6793,Lega,against,EPP,142356,6793
7226,Kubilius,against,EPP,142356,7226
6918,Kopacz,against,EPP,142356,6918
6805,Kokalari,against,EPP,142356,6805
6095,Kalniete,against,EPP,142356,6095
5944,Kalinowski,against,EPP,142356,5944
7223,Juknevičienė,against,EPP,142356,7223
6910,Jarubas,against,EPP,142356,6910
4987,Hortefeux,against,EPP,142356,4987
6886,Madison,against,ID,142356,6886
7002,Lizzi,against,ID,142356,7002
6880,Limmer,against,ID,142356,6880
6372,Lebreton,against,ID,142356,6372
6990,Laporte,against,ID,142356,6990
6771,Lancini,against,ID,142356,6771
7275,Lacapelle,against,ID,142356,7275
6879,Kuhs,against,ID,142356,6879
6960,Kofod,against,ID,142356,6960
7016,Juvin,against,ID,142356,7016
7017,Joron,against,ID,142356,7017
6751,Jamet,against,ID,142356,6751
6404,Jalkh,against,ID,142356,6404
6986,Huhtasaari,against,ID,142356,6986
6989,Hakkarainen,against,ID,142356,6989
7246,Haider,against,ID,142356,7246
7019,Griset,against,ID,142356,7019
7184,Grant,against,ID,142356,7184
6630,de Graaff,against,ID,142356,6630
7018,Garraud,against,ID,142356,7018
6877,Fest,against,ID,142356,6877
7005,Dreosto,against,ID,142356,7005
6869,De Man,against,ID,142356,6869
6949,David,against,ID,142356,6949
6999,Da Re,against,ID,142356,6999
7007,Conte,against,ID,142356,7007
6731,Ciocca,against,ID,142356,6731
7170,Ceccardi,against,ID,142356,7170
7181,Casanova,against,ID,142356,7181
6981,Campomenosi,against,ID,142356,6981
6876,Buchheit,against,ID,142356,6876
7076,Bruna,against,ID,142356,7076
7000,Borchia,against,ID,142356,7000
7172,Bonfrisco,against,ID,142356,7172
6954,Blaško,against,ID,142356,6954
6179,Bizzotto,against,ID,142356,6179
6405,Bilde,against,ID,142356,6405
7068,Beigneux,against,ID,142356,7068
6874,Beck,against,ID,142356,6874
7001,Basso,against,ID,142356,7001
