mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,113118,6864
6895,Brudziński,for,ECR,113118,6895
5490,Czarnecki,for,ECR,113118,5490
7150,Ďuriš Nicholsonová,for,Renew,113118,7150
6511,Dzhambazki,for,ECR,113118,6511
5472,Fotyga,for,ECR,113118,5472
7250,Fragkos,for,ECR,113118,7250
6834,Geuking,for,EPP,113118,6834
6909,Jaki,for,ECR,113118,6909
6911,Jurgiel,for,ECR,113118,6911
7151,Jurzyca,for,ECR,113118,7151
6866,Kanko,for,ECR,113118,6866
6525,Karski,for,ECR,113118,6525
6913,Kloc,for,ECR,113118,6913
6923,Kopcińska,for,ECR,113118,6923
6530,Krasnodębski,for,ECR,113118,6530
6925,Kruk,for,ECR,113118,6925
5507,Kuźmiuk,for,ECR,113118,5507
5969,Legutko,for,ECR,113118,5969
6931,Mazurek,for,ECR,113118,6931
7173,Melbārde,for,EPP,113118,7173
6934,Możdżanowska,for,ECR,113118,6934
5974,Poręba,for,ECR,113118,5974
6937,Rafalska,for,ECR,113118,6937
7157,Ruissen,for,ECR,113118,7157
6938,Rzońca,for,ECR,113118,6938
5416,Saryusz-Wolski,for,ECR,113118,5416
7231,Slabakov,for,ECR,113118,7231
6946,Szydło,for,ECR,113118,6946
7265,Tarczyński,for,ECR,113118,7265
6952,Tobiszowski,for,ECR,113118,6952
5878,Tomaševski,for,ECR,113118,5878
6300,Tomašić,for,ECR,113118,6300
6683,Van Overtveldt,for,ECR,113118,6683
6956,Waszczykowski,for,ECR,113118,6956
6515,Wiśniewska,for,ECR,113118,6515
6962,Zalewska,for,ECR,113118,6962
5598,Zīle,for,ECR,113118,5598
6522,Złotowski,for,ECR,113118,6522
7113,Daly,for,GUE/NGL,113118,7113
7202,Wallace,for,GUE/NGL,113118,7202
6468,Adinolfi Isabella,for,EPP,113118,6468
6411,Beghin,for,NA,113118,6411
6446,Castaldo,for,NA,113118,6446
7258,Comín i Oliveres,for,NA,113118,7258
6494,Corrao,for,Greens/EFA,113118,6494
6472,D'Amato,for,Greens/EFA,113118,6472
6413,Evi,for,Greens/EFA,113118,6413
6470,Ferrara,for,NA,113118,6470
7180,Furore,for,NA,113118,7180
7179,Gemma,for,ECR,113118,7179
7189,Giarrusso,for,NA,113118,7189
7243,Gyöngyösi,for,NA,113118,7243
7119,Lagos,for,NA,113118,7119
6482,Pedicini,for,Greens/EFA,113118,6482
7010,Pignedoli,for,NA,113118,7010
7276,Ponsatí Obiols,for,NA,113118,7276
7257,Puigdemont i Casamajó,for,NA,113118,7257
7177,Rondinelli,for,S&D,113118,7177
7242,Sinčić,for,NA,113118,7242
6695,Zullo,for,Renew,113118,6695
6883,Adamowicz,for,EPP,113118,6883
6755,Ademov,for,EPP,113118,6755
7219,Alexandrov Yordanov,for,EPP,113118,7219
7129,Amaro,for,EPP,113118,7129
5980,Arias Echeverría,for,EPP,113118,5980
6594,Arimont,for,EPP,113118,6594
6885,Arłukowicz,for,EPP,113118,6885
7083,Asimakopoulou,for,EPP,113118,7083
7060,Băsescu,for,EPP,113118,7060
7067,Benjumea Benjumea,for,EPP,113118,7067
6807,Bentele,for,EPP,113118,6807
7162,Berendsen,for,EPP,113118,7162
6809,Berger,for,EPP,113118,6809
4806,Berlusconi,for,EPP,113118,4806
7037,Bernhuber,for,EPP,113118,7037
7155,Bilčík,for,EPP,113118,7155
7026,Blaga,for,EPP,113118,7026
6343,Bocskor,for,NA,113118,6343
7025,Bogdan,for,EPP,113118,7025
6613,Bogovič,for,EPP,113118,6613
6617,Buda,for,EPP,113118,6617
5729,Buşoi,for,EPP,113118,5729
5388,Buzek,for,EPP,113118,5388
6039,Carvalho,for,EPP,113118,6039
5252,Casa,for,EPP,113118,5252
5341,Caspary,for,EPP,113118,5341
5508,del Castillo Vera,for,EPP,113118,5508
5236,Christoforou,for,EPP,113118,5236
6600,Clune,for,EPP,113118,6600
6929,Colin-Oesterlé,for,EPP,113118,6929
5981,van Dalen,for,EPP,113118,5981
5921,Danjean,for,EPP,113118,5921
7261,De Meo,for,EPP,113118,7261
6345,Deli,for,NA,113118,6345
5998,Deutsch,for,NA,113118,5998
6762,Didier,for,EPP,113118,6762
6870,Doleschal,for,EPP,113118,6870
5960,Dorfmann,for,EPP,113118,5960
6903,Duda,for,EPP,113118,6903
6810,Düpont,for,EPP,113118,6810
5348,Ehler,for,EPP,113118,5348
5983,Estaràs Ferragut,for,EPP,113118,5983
6928,Evren,for,EPP,113118,6928
7038,Falcă,for,EPP,113118,7038
3833,Ferber,for,EPP,113118,3833
6068,Fernandes,for,EPP,113118,6068
7108,Fitzgerald,for,EPP,113118,7108
6813,Fourlas,for,EPP,113118,6813
6906,Frankowski,for,EPP,113118,6906
6852,Franssen,for,EPP,113118,6852
5280,Gál,for,NA,113118,5280
3980,García-Margallo y Marfil,for,EPP,113118,3980
6441,Gieseke,for,EPP,113118,6441
7253,Glavak,for,EPP,113118,7253
6632,González Pons,for,EPP,113118,6632
6002,Győri,for,NA,113118,6002
5138,Gyürk,for,NA,113118,5138
6907,Halicki,for,EPP,113118,6907
6777,Hansen,for,EPP,113118,6777
7035,Hava,for,EPP,113118,7035
6811,Herbst,for,EPP,113118,6811
6534,Hetman,for,EPP,113118,6534
