mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,166172,6727
7138,Pereira Sandra,abstention,GUE/NGL,166172,7138
7251,Vind,abstention,S&D,166172,7251
5713,Schaldemose,abstention,S&D,166172,5713
6955,Fuglsang,abstention,S&D,166172,6955
7318,Poulsen,abstention,Renew,166172,7318
5889,Løkkegaard,abstention,Renew,166172,5889
6917,Kovařík,abstention,Renew,166172,6917
6921,Knotek,abstention,Renew,166172,6921
6919,Hlaváček,abstention,Renew,166172,6919
6344,Zdechovský,abstention,EPP,166172,6344
6341,Šojdrová,abstention,EPP,166172,6341
7264,Lexmann,abstention,EPP,166172,7264
7046,Ciuhodaru,abstention,NA,166172,7046
6972,Gancia,abstention,ID,166172,6972
7007,Conte,abstention,ID,166172,7007
6945,Vrecionová,abstention,ECR,166172,6945
6930,Vondra,abstention,ECR,166172,6930
5892,Tošenovský,abstention,ECR,166172,5892
7262,Sofo,abstention,ECR,166172,7262
7205,Procaccini,abstention,ECR,166172,7205
7315,Nesci,abstention,ECR,166172,7315
7209,Milazzo,abstention,ECR,166172,7209
7179,Gemma,abstention,ECR,166172,7179
6998,Fiocchi,abstention,ECR,166172,6998
7316,De Blasis,abstention,ECR,166172,7316
4978,Berlato,abstention,ECR,166172,4978
5039,Konečná,against,GUE/NGL,166172,5039
6370,Sander,against,EPP,166172,6370
7331,Sailliet,against,EPP,166172,7331
6368,Morano,against,EPP,166172,6368
4987,Hortefeux,against,EPP,166172,4987
6346,Hölvényi,against,EPP,166172,6346
6762,Didier,against,EPP,166172,6762
5921,Danjean,against,EPP,166172,5921
6929,Colin-Oesterlé,against,EPP,166172,6929
6927,Bellamy,against,EPP,166172,6927
7147,Uhrík,against,NA,166172,7147
7241,Trócsányi,against,NA,166172,7241
6965,Tóth,against,NA,166172,6965
7242,Sinčić,against,NA,166172,7242
7286,Schaller-Baross,against,NA,166172,7286
7148,Radačovský,against,NA,166172,7148
6759,Meuthen,against,NA,166172,6759
6836,Kolakušić,against,NA,166172,6836
7016,Juvin,against,NA,166172,7016
6318,Hidvéghi,against,NA,166172,6318
6002,Győri,against,NA,166172,6002
7243,Gyöngyösi,against,NA,166172,7243
6630,de Graaff,against,NA,166172,6630
6345,Deli,against,NA,166172,6345
6343,Bocskor,against,NA,166172,6343
6954,Blaško,against,NA,166172,6954
6882,Zimniok,against,ID,166172,6882
6414,Zanni,against,ID,166172,6414
6513,Vistisen,against,ID,166172,6513
6610,Vilimsky,against,ID,166172,6610
7234,Vandendriessche,against,ID,166172,7234
6970,Tovaglieri,against,ID,166172,6970
7191,Tardino,against,ID,166172,7191
6968,Sardone,against,ID,166172,6968
7078,Rougé,against,ID,166172,7078
7322,Rossi,against,ID,166172,7322
7171,Rinaldi,against,ID,166172,7171
6881,Reil,against,ID,166172,6881
6979,Panza,against,ID,166172,6979
7075,Olivier,against,ID,166172,7075
7301,Minardi,against,ID,166172,7301
6627,Mayer,against,ID,166172,6627
7013,Mariani,against,ID,166172,7013
6886,Madison,against,ID,166172,6886
7002,Lizzi,against,ID,166172,7002
