mepid,name,result,eugroup,identifier,vote_id
6458,Danti,against,Renew,162559,6458
6978,Cseh,against,Renew,162559,6978
7021,Cioloş,against,Renew,162559,7021
7271,Cicurel,against,Renew,162559,7271
6951,Christensen,against,Renew,162559,6951
6860,Chastel,against,Renew,162559,6860
6339,Charanzová,against,Renew,162559,6339
6899,Chabaud,against,Renew,162559,6899
5891,Canfin,against,Renew,162559,5891
6973,Cañas,against,Renew,162559,6973
6967,Boyer,against,Renew,162559,6967
7057,Botoş,against,Renew,162559,7057
6089,Bilbao Barandica,against,Renew,162559,6089
6944,Bijoux,against,Renew,162559,6944
6835,Beer,against,Renew,162559,6835
7163,Bauzá Díaz,against,Renew,162559,7163
7165,Azmani,against,Renew,162559,7165
6400,Auštrevičius,against,Renew,162559,6400
6327,Ansip,against,Renew,162559,6327
7260,Andrews,against,Renew,162559,7260
7327,Amalric,against,Renew,162559,7327
6799,Al-Sahlani,against,Renew,162559,6799
7230,Alieva-Veli,against,Renew,162559,7230
6094,Zver,against,EPP,162559,6094
6734,Zovko,against,EPP,162559,6734
7012,Zoido Álvarez,against,EPP,162559,7012
6344,Zdechovský,against,EPP,162559,6344
6997,Zarzalejos,against,EPP,162559,6997
6976,Zambelli,against,EPP,162559,6976
6665,Zagorakis,against,EPP,162559,6665
6820,Wiseler-Lima,against,EPP,162559,6820
7041,Winzig,against,EPP,162559,7041
4643,Wieland,against,EPP,162559,4643
6908,Weiss,against,EPP,162559,6908
5351,Weber,against,EPP,162559,5351
6827,Walsmann,against,EPP,162559,6827
7233,Walsh,against,EPP,162559,7233
7183,Vuolo,against,EPP,162559,7183
5934,Voss,against,EPP,162559,5934
6356,Virkkunen,against,EPP,162559,6356
7062,Vincze,against,EPP,162559,7062
5930,Verheyen,against,EPP,162559,5930
6706,Vandenkendelaere,against,EPP,162559,6706
5600,Vaidere,against,EPP,162559,5600
6681,Tomc,against,EPP,162559,6681
7061,Tomac,against,EPP,162559,7061
6801,Tobé,against,EPP,162559,6801
7056,Thaler,against,EPP,162559,7056
7277,Terras,against,EPP,162559,7277
6547,Štefanec,against,EPP,162559,6547
7317,Stavrou,against,EPP,162559,7317
6663,Spyraki,against,EPP,162559,6663
6816,Sokol,against,EPP,162559,6816
6341,Šojdrová,against,EPP,162559,6341
6790,Skyttedal,against,EPP,162559,6790
6824,Simon,against,EPP,162559,6824
6823,Seekatz,against,EPP,162559,6823
5345,Schwab,against,EPP,162559,5345
6636,Schreijer-Pierik,against,EPP,162559,6636
6821,Schneider,against,EPP,162559,6821
6259,Sarvamaa,against,EPP,162559,6259
6370,Sander,against,EPP,162559,6370
6698,Salini,against,EPP,162559,6698
7331,Sailliet,against,EPP,162559,7331
7266,Sagartz,against,EPP,162559,7266
6812,Ressler,against,EPP,162559,6812
6072,Rangel,against,EPP,162559,6072
6750,Radtke,against,EPP,162559,6750
6488,Radev,against,EPP,162559,6488
6700,Pospíšil,against,EPP,162559,6700
7149,Pollák,against,EPP,162559,7149
6803,Polfjärd,against,EPP,162559,6803
6335,Polčák,against,EPP,162559,6335
7333,Pirchner,against,EPP,162559,7333
5788,Pietikäinen,against,EPP,162559,5788
5346,Pieper,against,EPP,162559,5346
7323,Peppucci,against,EPP,162559,7323
7336,Pahl,against,EPP,162559,7336
5407,Olbrycht,against,EPP,162559,5407
6709,Novakov,against,EPP,162559,6709
5413,Novak,against,EPP,162559,5413
7255,Nistor,against,EPP,162559,7255
6332,Niedermayer,against,EPP,162559,6332
4712,Niebler,against,EPP,162559,4712
5547,Mussolini,against,EPP,162559,5547
6436,Mureşan,against,EPP,162559,6436
6825,Mortler,against,EPP,162559,6825
6368,Morano,against,EPP,162559,6368
7099,Montserrat,against,EPP,162559,7099
6366,Monteiro de Aguiar,against,EPP,162559,6366
5518,Millán Mon,against,EPP,162559,5518
6121,Melo,against,EPP,162559,6121
7173,Melbārde,against,EPP,162559,7173
7051,Meimarakis,against,EPP,162559,7051
7224,Mažylis,against,EPP,162559,7224
6483,Maydell,against,EPP,162559,6483
6096,Mato,against,EPP,162559,6096
6465,Martusciello,against,EPP,162559,6465
7284,Markey,against,EPP,162559,7284
5646,Marinescu,against,EPP,162559,5646
6761,Mandl,against,EPP,162559,6761
4964,Manders,against,EPP,162559,4964
7218,Maldeikienė,against,EPP,162559,7218
6440,McAllister,against,EPP,162559,6440
6855,Lutgen,against,EPP,162559,6855
5964,Łukacijewska,against,EPP,162559,5964
5517,López-Istúriz White,against,EPP,162559,5517
7161,López Gil,against,EPP,162559,7161
6442,Lins,against,EPP,162559,6442
7264,Lexmann,against,EPP,162559,7264
6592,Lenaers,against,EPP,162559,6592
6793,Lega,against,EPP,162559,6793
5727,de Lange,against,EPP,162559,5727
7080,Kympouropoulos,against,EPP,162559,7080
7226,Kubilius,against,EPP,162559,7226
6196,Kovatchev,against,EPP,162559,6196
6918,Kopacz,against,EPP,162559,6918
6805,Kokalari,against,EPP,162559,6805
7334,Kemp,against,EPP,162559,7334
5855,Kelly,against,EPP,162559,5855
6666,Kefalogiannis,against,EPP,162559,6666
7337,Karpiński,against,PPE,162559,7337
4669,Karas,against,EPP,162559,4669
7222,Kanev,against,EPP,162559,7222
6095,Kalniete,against,EPP,162559,6095
5944,Kalinowski,against,EPP,162559,5944
7223,Juknevičienė,against,EPP,162559,7223
6910,Jarubas,against,EPP,162559,6910
5945,Jahr,against,EPP,162559,5945
5952,Hübner,against,EPP,162559,5952
4987,Hortefeux,against,EPP,162559,4987
6346,Hölvényi,against,EPP,162559,6346
5953,Hohlmeier,against,EPP,162559,5953
6811,Herbst,against,EPP,162559,6811
7035,Hava,against,EPP,162559,7035
6907,Halicki,against,EPP,162559,6907
7328,Haga,against,EPP,162559,7328
7253,Glavak,against,EPP,162559,7253
6441,Gieseke,against,EPP,162559,6441
6834,Geuking,against,EPP,162559,6834
3980,García-Margallo y Marfil,against,EPP,162559,3980
4659,Gahler,against,EPP,162559,4659
6852,Franssen,against,EPP,162559,6852
6906,Frankowski,against,EPP,162559,6906
6813,Fourlas,against,EPP,162559,6813
7108,Fitzgerald,against,EPP,162559,7108
6068,Fernandes,against,EPP,162559,6068
3833,Ferber,against,EPP,162559,3833
7038,Falcă,against,EPP,162559,7038
5983,Estaràs Ferragut,against,EPP,162559,5983
5348,Ehler,against,EPP,162559,5348
6810,Düpont,against,EPP,162559,6810
6903,Duda,against,EPP,162559,6903
5960,Dorfmann,against,EPP,162559,5960
6870,Doleschal,against,EPP,162559,6870
6762,Didier,against,EPP,162559,6762
7261,De Meo,against,EPP,162559,7261
5921,Danjean,against,EPP,162559,5921
5948,Comi,against,EPP,162559,5948
7330,Collado Jiménez,against,EPP,162559,7330
6929,Colin-Oesterlé,against,EPP,162559,6929
3800,Coelho,against,EPP,162559,3800
6600,Clune,against,EPP,162559,6600
6499,Chinnici,against,EPP,162559,6499
5508,del Castillo Vera,against,EPP,162559,5508
5341,Caspary,against,EPP,162559,5341
5252,Casa,against,EPP,162559,5252
6039,Carvalho,against,EPP,162559,6039
5729,Buşoi,against,EPP,162559,5729
6617,Buda,against,EPP,162559,6617
7291,Braunsberger-Reinhold,against,EPP,162559,7291
6613,Bogovič,against,EPP,162559,6613
7025,Bogdan,against,EPP,162559,7025
7026,Blaga,against,EPP,162559,7026
7155,Bilčík,against,EPP,162559,7155
7037,Bernhuber,against,EPP,162559,7037
6809,Berger,against,EPP,162559,6809
7162,Berendsen,against,EPP,162559,7162
6807,Bentele,against,EPP,162559,6807
7067,Benjumea Benjumea,against,EPP,162559,7067
6927,Bellamy,against,EPP,162559,6927
7060,Băsescu,against,EPP,162559,7060
7083,Asimakopoulou,against,EPP,162559,7083
6594,Arimont,against,EPP,162559,6594
5980,Arias Echeverría,against,EPP,162559,5980
7219,Alexandrov Yordanov,against,EPP,162559,7219
6468,Adinolfi Isabella,against,EPP,162559,6468
7241,Trócsányi,against,NA,162559,7241
6965,Tóth,against,NA,162559,6965
5624,Tarabella,against,NA,162559,5624
7286,Schaller-Baross,against,NA,162559,7286
5842,Roth Neveďalová,against,NA,162559,5842
7257,Puigdemont i Casamajó,against,NA,162559,7257
7276,Ponsatí Obiols,against,NA,162559,7276
7010,Pignedoli,against,NA,162559,7010
6759,Meuthen,against,NA,162559,6759
6001,Kósa,against,NA,162559,6001
6686,Kaili,against,NA,162559,6686
6318,Hidvéghi,against,NA,162559,6318
6002,Győri,against,NA,162559,6002
7243,Gyöngyösi,against,NA,162559,7243
6630,de Graaff,against,NA,162559,6630
7189,Giarrusso,against,NA,162559,7189
7311,Gazzini,against,ID,162559,7311
6470,Ferrara,against,NA,162559,6470
6345,Deli,against,NA,162559,6345
7314,Danzì,against,NA,162559,7314
6051,Cozzolino,against,NA,162559,6051
6446,Castaldo,against,NA,162559,6446
6343,Bocskor,against,NA,162559,6343
6954,Blaško,against,ID,162559,6954
5173,Beňová,against,NA,162559,5173
6411,Beghin,against,NA,162559,6411
6394,Bay,against,NA,162559,6394
6882,Zimniok,against,ID,162559,6882
6513,Vistisen,against,ID,162559,6513
6610,Vilimsky,against,ID,162559,6610
7234,Vandendriessche,against,ID,162559,7234
6970,Tovaglieri,against,ID,162559,6970
7191,Tardino,against,ID,162559,7191
6968,Sardone,against,ID,162559,6968
7078,Rougé,against,ID,162559,7078
7322,Rossi,against,ID,162559,7322
7171,Rinaldi,against,ID,162559,7171
6881,Reil,against,ID,162559,6881
6979,Panza,against,ID,162559,6979
7075,Olivier,against,ID,162559,7075
7301,Minardi,against,ID,162559,7301
6627,Mayer,against,ID,162559,6627
7013,Mariani,against,ID,162559,7013
6886,Madison,against,ID,162559,6886
7002,Lizzi,against,ID,162559,7002
6880,Limmer,against,ID,162559,6880
6372,Lebreton,against,ID,162559,6372
6771,Lancini,against,ID,162559,6771
7275,Lacapelle,against,ID,162559,7275
6879,Kuhs,against,ID,162559,6879
6878,Krah,against,ID,162559,6878
7017,Joron,against,ID,162559,7017
6751,Jamet,against,ID,162559,6751
7246,Haider,against,ID,162559,7246
7019,Griset,against,ID,162559,7019
7184,Grant,against,ID,162559,7184
7312,Ghidoni,against,ID,162559,7312
7018,Garraud,against,ID,162559,7018
6972,Gancia,against,ID,162559,6972
6877,Fest,against,ID,162559,6877
6869,De Man,against,ID,162559,6869
6999,Da Re,against,ID,162559,6999
7007,Conte,against,ID,162559,7007
7302,Chagnon,against,ID,162559,7302
7170,Ceccardi,against,ID,162559,7170
6981,Campomenosi,against,ID,162559,6981
6876,Buchheit,against,ID,162559,6876
7076,Bruna,against,ID,162559,7076
7000,Borchia,against,ID,162559,7000
6405,Bilde,against,ID,162559,6405
7068,Beigneux,against,ID,162559,7068
6874,Beck,against,ID,162559,6874
7001,Basso,against,ID,162559,7001
6988,Bardella,against,ID,162559,6988
6593,Annemans,against,ID,162559,6593
7079,Androuët,against,ID,162559,7079
7211,Adinolfi Matteo,against,ID,162559,7211
6522,Złotowski,against,ECR,162559,6522
5598,Zīle,against,ECR,162559,5598
6962,Zalewska,against,ECR,162559,6962
5052,Zahradil,against,ECR,162559,5052
6515,Wiśniewska,against,ECR,162559,6515
6808,Weimers,against,ECR,162559,6808
6956,Waszczykowski,against,ECR,162559,6956
6945,Vrecionová,against,ECR,162559,6945
6930,Vondra,against,ECR,162559,6930
5878,Tomaševski,against,ECR,162559,5878
6952,Tobiszowski,against,ECR,162559,6952
7265,Tarczyński,against,ECR,162559,7265
6946,Szydło,against,ECR,162559,6946
7210,Stancanelli,against,ECR,162559,7210
7262,Sofo,against,ECR,162559,7262
7231,Slabakov,against,ECR,162559,7231
5416,Saryusz-Wolski,against,ECR,162559,5416
6938,Rzońca,against,ECR,162559,6938
6718,Ruohonen-Lerner,against,ECR,162559,6718
7157,Ruissen,against,ECR,162559,7157
7097,Roos,against,ECR,162559,7097
7278,Rookmaker,against,ECR,162559,7278
7338,Romanowski,against,ECR,162559,7338
6937,Rafalska,against,ECR,162559,6937
7205,Procaccini,against,ECR,162559,7205
5974,Poręba,against,ECR,162559,5974
7270,de la Pisa Carrión,against,ECR,162559,7270
7309,Nissinen,against,ECR,162559,7309
7315,Nesci,against,ECR,162559,7315
6934,Możdżanowska,against,ECR,162559,6934
6931,Mazurek,against,ECR,162559,6931
6608,Lundgren,against,ECR,162559,6608
5969,Legutko,against,ECR,162559,5969
6925,Kruk,against,ECR,162559,6925
6530,Krasnodębski,against,ECR,162559,6530
6923,Kopcińska,against,ECR,162559,6923
6913,Kloc,against,ECR,162559,6913
6912,Kempa,against,ECR,162559,6912
6525,Karski,against,ECR,162559,6525
6866,Kanko,against,ECR,162559,6866
7151,Jurzyca,against,ECR,162559,7151
6911,Jurgiel,against,ECR,162559,6911
6909,Jaki,against,ECR,162559,6909
7290,Ilčić,against,ECR,162559,7290
7289,Hoogeveen,against,ECR,162559,7289
6989,Hakkarainen,against,ECR,162559,6989
7179,Gemma,against,ECR,162559,7179
5472,Fotyga,against,ECR,162559,5472
6998,Fiocchi,against,ECR,162559,6998
5982,Fidanza,against,ECR,162559,5982
6511,Dzhambazki,against,ECR,162559,6511
7316,De Blasis,against,ECR,162559,7316
5490,Czarnecki,against,ECR,162559,5490
7214,Buxadé Villalba,against,ECR,162559,7214
6895,Brudziński,against,ECR,162559,6895
6864,Bourgeois,against,ECR,162559,6864
4978,Berlato,against,ECR,162559,4978
