mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114477,7244
4978,Berlato,for,ECR,114477,4978
5112,Bielan,for,ECR,114477,5112
6864,Bourgeois,for,ECR,114477,6864
6895,Brudziński,for,ECR,114477,6895
7214,Buxadé Villalba,for,ECR,114477,7214
5490,Czarnecki,for,ECR,114477,5490
7270,de la Pisa Carrión,for,ECR,114477,7270
7150,Ďuriš Nicholsonová,for,Renew,114477,7150
6511,Dzhambazki,for,ECR,114477,6511
6167,Eppink,for,ECR,114477,6167
5982,Fidanza,for,ECR,114477,5982
6998,Fiocchi,for,ECR,114477,6998
4880,Fitto,for,ECR,114477,4880
5472,Fotyga,for,ECR,114477,5472
7250,Fragkos,for,ECR,114477,7250
6834,Geuking,for,EPP,114477,6834
6909,Jaki,for,ECR,114477,6909
6911,Jurgiel,for,ECR,114477,6911
6866,Kanko,for,ECR,114477,6866
6525,Karski,for,ECR,114477,6525
6912,Kempa,for,ECR,114477,6912
6913,Kloc,for,ECR,114477,6913
6923,Kopcińska,for,ECR,114477,6923
6530,Krasnodębski,for,ECR,114477,6530
6925,Kruk,for,ECR,114477,6925
5507,Kuźmiuk,for,ECR,114477,5507
5969,Legutko,for,ECR,114477,5969
6931,Mazurek,for,ECR,114477,6931
7173,Melbārde,for,EPP,114477,7173
6934,Możdżanowska,for,ECR,114477,6934
5974,Poręba,for,ECR,114477,5974
7205,Procaccini,for,ECR,114477,7205
6937,Rafalska,for,ECR,114477,6937
7160,Rooken,for,ECR,114477,7160
7097,Roos,for,ECR,114477,7097
6938,Rzońca,for,ECR,114477,6938
5416,Saryusz-Wolski,for,ECR,114477,5416
7231,Slabakov,for,ECR,114477,7231
7210,Stancanelli,for,ECR,114477,7210
6946,Szydło,for,ECR,114477,6946
7265,Tarczyński,for,ECR,114477,7265
7044,Terheş,for,ECR,114477,7044
7216,Tertsch,for,ECR,114477,7216
6952,Tobiszowski,for,ECR,114477,6952
5878,Tomaševski,for,ECR,114477,5878
6300,Tomašić,for,ECR,114477,6300
5892,Tošenovský,for,ECR,114477,5892
6683,Van Overtveldt,for,ECR,114477,6683
6930,Vondra,for,ECR,114477,6930
6945,Vrecionová,for,ECR,114477,6945
6956,Waszczykowski,for,ECR,114477,6956
6515,Wiśniewska,for,ECR,114477,6515
5052,Zahradil,for,ECR,114477,5052
6962,Zalewska,for,ECR,114477,6962
5598,Zīle,for,ECR,114477,5598
6522,Złotowski,for,ECR,114477,6522
7089,Arvanitis,for,GUE/NGL,114477,7089
7072,Barrena Arza,for,GUE/NGL,114477,7072
7113,Daly,for,GUE/NGL,114477,7113
6865,Demirel,for,GUE/NGL,114477,6865
6024,Ernst,for,GUE/NGL,114477,6024
6597,Flanagan,for,GUE/NGL,114477,6597
6815,Georgiou,for,GUE/NGL,114477,6815
7204,Georgoulis,for,NA,114477,7204
7133,Gusmão,for,GUE/NGL,114477,7133
6814,Kizilyürek,for,GUE/NGL,114477,6814
7126,Kokkalis,for,GUE/NGL,114477,7126
5039,Konečná,for,GUE/NGL,114477,5039
6713,Kouloglou,for,GUE/NGL,114477,6713
7087,Kountoura,for,GUE/NGL,114477,7087
7279,MacManus,for,GUE/NGL,114477,7279
5992,Matias,for,GUE/NGL,114477,5992
6310,Michels,for,GUE/NGL,114477,6310
5596,Papadimoulis,for,GUE/NGL,114477,5596
7169,Rodríguez Palop,for,GUE/NGL,114477,7169
6758,Schirdewan,for,GUE/NGL,114477,6758
5837,Scholz,for,GUE/NGL,114477,5837
6715,Urbán Crespo,for,GUE/NGL,114477,6715
7212,Villanueva Ruiz,for,GUE/NGL,114477,7212
7202,Wallace,for,GUE/NGL,114477,7202
7211,Adinolfi Matteo,for,ID,114477,7211
7079,Androuët,for,ID,114477,7079
6593,Annemans,for,ID,114477,6593
7174,Baldassarre,for,ID,114477,7174
6988,Bardella,for,ID,114477,6988
7001,Basso,for,ID,114477,7001
6394,Bay,for,NA,114477,6394
7068,Beigneux,for,ID,114477,7068
6405,Bilde,for,ID,114477,6405
6179,Bizzotto,for,ID,114477,6179
6954,Blaško,for,ID,114477,6954
7172,Bonfrisco,for,ID,114477,7172
7000,Borchia,for,ID,114477,7000
7076,Bruna,for,ID,114477,7076
6981,Campomenosi,for,ID,114477,6981
7182,Caroppo,for,EPP,114477,7182
7181,Casanova,for,ID,114477,7181
7170,Ceccardi,for,ID,114477,7170
6731,Ciocca,for,ID,114477,6731
7071,Collard,for,NA,114477,7071
7007,Conte,for,ID,114477,7007
6999,Da Re,for,ID,114477,6999
6949,David,for,ID,114477,6949
6869,De Man,for,ID,114477,6869
7207,Donato,for,NA,114477,7207
7005,Dreosto,for,ID,114477,7005
6972,Gancia,for,ID,114477,6972
7018,Garraud,for,ID,114477,7018
7184,Grant,for,ID,114477,7184
7019,Griset,for,ID,114477,7019
7246,Haider,for,ID,114477,7246
6404,Jalkh,for,ID,114477,6404
6751,Jamet,for,ID,114477,6751
7017,Joron,for,ID,114477,7017
7016,Juvin,for,NA,114477,7016
