mepid,name,result,eugroup,identifier,vote_id
6404,Jalkh,abstention,ID,135695,6404
7246,Haider,abstention,ID,135695,7246
7019,Griset,abstention,ID,135695,7019
7184,Grant,abstention,ID,135695,7184
7018,Garraud,abstention,ID,135695,7018
6972,Gancia,abstention,ID,135695,6972
7005,Dreosto,abstention,ID,135695,7005
7207,Donato,abstention,ID,135695,7207
6999,Da Re,abstention,ID,135695,6999
7007,Conte,abstention,ID,135695,7007
7071,Collard,abstention,ID,135695,7071
6731,Ciocca,abstention,ID,135695,6731
7170,Ceccardi,abstention,ID,135695,7170
7181,Casanova,abstention,ID,135695,7181
6981,Campomenosi,abstention,ID,135695,6981
7076,Bruna,abstention,ID,135695,7076
7000,Borchia,abstention,ID,135695,7000
7172,Bonfrisco,abstention,ID,135695,7172
6179,Bizzotto,abstention,ID,135695,6179
6405,Bilde,abstention,ID,135695,6405
7068,Beigneux,abstention,ID,135695,7068
6394,Bay,abstention,ID,135695,6394
7001,Basso,abstention,ID,135695,7001
6988,Bardella,abstention,ID,135695,6988
7174,Baldassarre,abstention,ID,135695,7174
7079,Androuët,abstention,ID,135695,7079
7211,Adinolfi Matteo,abstention,ID,135695,7211
7097,Roos,abstention,ECR,135695,7097
7160,Rooken,abstention,ECR,135695,7160
7289,Hoogeveen,abstention,ECR,135695,7289
7251,Vind,against,S&D,135695,7251
5713,Schaldemose,against,S&D,135695,5713
6955,Fuglsang,against,S&D,135695,6955
6921,Knotek,against,Renew,135695,6921
7147,Uhrík,against,NA,135695,7147
7278,Rookmaker,against,NA,135695,7278
7148,Radačovský,against,NA,135695,7148
7119,Lagos,against,NA,135695,7119
6882,Zimniok,against,ID,135695,6882
6881,Reil,against,ID,135695,6881
6759,Meuthen,against,ID,135695,6759
6880,Limmer,against,ID,135695,6880
6879,Kuhs,against,ID,135695,6879
6878,Krah,against,ID,135695,6878
6986,Huhtasaari,against,ID,135695,6986
6989,Hakkarainen,against,ID,135695,6989
6877,Fest,against,ID,135695,6877
6949,David,against,ID,135695,6949
6876,Buchheit,against,ID,135695,6876
6954,Blaško,against,ID,135695,6954
6874,Beck,against,ID,135695,6874
6872,Anderson,against,ID,135695,6872
5602,Ždanoka,for,Greens/EFA,135695,5602
6904,Yenbou,for,Greens/EFA,135695,6904
7064,Wiener,for,Greens/EFA,135695,7064
6757,Waitz,for,Greens/EFA,135695,6757
7237,Van Sparrentak,for,Greens/EFA,135695,7237
6551,Vana,for,Greens/EFA,135695,6551
6591,Urtasun,for,Greens/EFA,135695,6591
6894,Toussaint,for,Greens/EFA,135695,6894
7156,Strik,for,Greens/EFA,135695,7156
6943,Spurek,for,Greens/EFA,135695,6943
6738,Solé,for,Greens/EFA,135695,6738
6822,Semsrott,for,Greens/EFA,135695,6822
6893,Satouri,for,Greens/EFA,135695,6893
6694,Ropė,for,Greens/EFA,135695,6694
6900,Roose,for,Greens/EFA,135695,6900
5917,Rivasi,for,Greens/EFA,135695,5917
7280,Ripa,for,Greens/EFA,135695,7280
7217,Riba i Giner,for,Greens/EFA,135695,7217
6529,Reintke,for,Greens/EFA,135695,6529
6963,Peter-Hansen,for,Greens/EFA,135695,6963
6932,Peksa,for,Greens/EFA,135695,6932
6482,Pedicini,for,Greens/EFA,135695,6482
6863,Paulus,for,Greens/EFA,135695,6863
7240,O'Sullivan,for,Greens/EFA,135695,7240
7187,Niinistö,for,Greens/EFA,135695,7187
6862,Nienaß,for,Greens/EFA,135695,6862
6861,Neumann,for,Greens/EFA,135695,6861
6776,Metz,for,Greens/EFA,135695,6776
7281,Matthieu,for,Greens/EFA,135695,7281
6859,Marquardt,for,Greens/EFA,135695,6859
6858,Langensiepen,for,Greens/EFA,135695,6858
5838,Lamberts,for,Greens/EFA,135695,5838
6857,Lagodinsky,for,Greens/EFA,135695,6857
6795,Kuhnke,for,Greens/EFA,135695,6795
6939,Kolaja,for,Greens/EFA,135695,6939
5908,Keller Ska,for,Greens/EFA,135695,5908
5914,Jadot,for,Greens/EFA,135695,5914
6797,Holmgren,for,Greens/EFA,135695,6797
6856,Herzberger-Fofana,for,Greens/EFA,135695,6856
4535,Hautala,for,Greens/EFA,135695,4535
5926,Häusling,for,Greens/EFA,135695,5926
6854,Hahn Henrike,for,Greens/EFA,135695,6854
7034,Guerreiro,for,Greens/EFA,135695,7034
7274,Gruffat,for,Greens/EFA,135695,7274
6942,Gregorová,for,Greens/EFA,135695,6942
5904,Giegold,for,Greens/EFA,135695,5904
6853,Geese,for,Greens/EFA,135695,6853
6851,Freund,for,Greens/EFA,135695,6851
6775,Franz,for,Greens/EFA,135695,6775
6413,Evi,for,Greens/EFA,135695,6413
5899,Eickhout,for,Greens/EFA,135695,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135695,6850
6040,Delli,for,Greens/EFA,135695,6040
6924,Delbos-Corfield,for,Greens/EFA,135695,6924
6472,D'Amato,for,Greens/EFA,135695,6472
6730,Dalunde,for,Greens/EFA,135695,6730
7043,Cuffe,for,Greens/EFA,135695,7043
6494,Corrao,for,Greens/EFA,135695,6494
6897,Cormand,for,Greens/EFA,135695,6897
6847,Cavazzini,for,Greens/EFA,135695,6847
6964,Carême,for,Greens/EFA,135695,6964
5913,Bütikofer,for,Greens/EFA,135695,5913
6867,Bricmont,for,Greens/EFA,135695,6867
6829,Breyer,for,Greens/EFA,135695,6829
6837,Boeselager,for,Greens/EFA,135695,6837
6846,Bloss,for,Greens/EFA,135695,6846
6905,Biteau,for,Greens/EFA,135695,6905
5291,Auken,for,Greens/EFA,135695,5291
6845,Andresen,for,Greens/EFA,135695,6845
5924,Alfonsi,for,Greens/EFA,135695,5924
7263,Alametsä,for,Greens/EFA,135695,7263
7202,Wallace,for,GUE/NGL,135695,7202
6961,Villumsen,for,GUE/NGL,135695,6961
7212,Villanueva Ruiz,for,GUE/NGL,135695,7212
6715,Urbán Crespo,for,GUE/NGL,135695,6715
5837,Scholz,for,GUE/NGL,135695,5837
7169,Rodríguez Palop,for,GUE/NGL,135695,7169
7069,Rego,for,GUE/NGL,135695,7069
7213,Pineda,for,GUE/NGL,135695,7213
6727,Pimenta Lopes,for,GUE/NGL,135695,6727
7138,Pereira Sandra,for,GUE/NGL,135695,7138
6920,Pelletier,for,GUE/NGL,135695,6920
5596,Papadimoulis,for,GUE/NGL,135695,5596
6250,Omarjee,for,GUE/NGL,135695,6250
6310,Michels,for,GUE/NGL,135695,6310
6354,Maurel,for,GUE/NGL,135695,6354
5992,Matias,for,GUE/NGL,135695,5992
7279,MacManus,for,GUE/NGL,135695,7279
7087,Kountoura,for,GUE/NGL,135695,7087
6713,Kouloglou,for,GUE/NGL,135695,6713
5039,Konečná,for,GUE/NGL,135695,5039
7126,Kokkalis,for,GUE/NGL,135695,7126
6814,Kizilyürek,for,GUE/NGL,135695,6814
6628,Hazekamp,for,GUE/NGL,135695,6628
7133,Gusmão,for,GUE/NGL,135695,7133
7204,Georgoulis,for,GUE/NGL,135695,7204
6815,Georgiou,for,GUE/NGL,135695,6815
6597,Flanagan,for,GUE/NGL,135695,6597
6024,Ernst,for,GUE/NGL,135695,6024
6865,Demirel,for,GUE/NGL,135695,6865
7113,Daly,for,GUE/NGL,135695,7113
6922,Chaibi,for,GUE/NGL,135695,6922
6873,Botenga,for,GUE/NGL,135695,6873
6914,Bompard,for,GUE/NGL,135695,6914
6604,Björk,for,GUE/NGL,135695,6604
7072,Barrena Arza,for,GUE/NGL,135695,7072
6926,Aubry,for,GUE/NGL,135695,6926
7089,Arvanitis,for,GUE/NGL,135695,7089
6373,Zorrinho,for,S&D,135695,6373
7225,Yoncheva,for,S&D,135695,7225
7249,Wolters,for,S&D,135695,7249
6735,Wölken,for,S&D,135695,6735
7066,Vollath,for,S&D,135695,7066
7227,Vitanov,for,S&D,135695,7227
4990,Van Brempt,for,S&D,135695,4990
7195,Ušakovs,for,S&D,135695,7195
6336,Ujhelyi,for,S&D,135695,6336
7247,Tudose,for,S&D,135695,7247
5459,Toia,for,S&D,135695,5459
6983,Tinagli,for,S&D,135695,6983
7140,Tax,for,S&D,135695,7140
5624,Tarabella,for,S&D,135695,5624
6623,Tang,for,S&D,135695,6623
6490,Stanishev,for,S&D,135695,6490
7176,Smeriglio,for,S&D,135695,7176
6093,Sippel,for,S&D,135695,6093
6381,Silva Pereira,for,S&D,135695,6381
7065,Sidl,for,S&D,135695,7065
6475,Schuster,for,S&D,135695,6475
7059,Schieder,for,S&D,135695,7059
7039,Santos,for,S&D,135695,7039
6415,Sant,for,S&D,135695,6415
7110,Sánchez Amor,for,S&D,135695,7110
7128,Ruiz Devesa,for,S&D,135695,7128
7269,Ros Sempere,for,S&D,135695,7269
6649,Rodríguez-Piñero,for,S&D,135695,6649
7288,Reuten,for,S&D,135695,7288
6136,Regner,for,S&D,135695,6136
5731,Plumb,for,S&D,135695,5731
7114,Pizarro,for,S&D,135695,7114
6982,Pisapia,for,S&D,135695,6982
6261,Picula,for,S&D,135695,6261
6484,Picierno,for,S&D,135695,6484
7228,Penkova,for,S&D,135695,7228
6323,Papadakis Demetris,for,S&D,135695,6323
7221,Olekas,for,S&D,135695,7221
6473,Noichl,for,S&D,135695,6473
6418,Nica,for,S&D,135695,6418
6016,Neuser,for,S&D,135695,6016
6691,Negrescu,for,S&D,135695,6691
6433,Moretti,for,S&D,135695,6433
5466,Moreno Sánchez,for,S&D,135695,5466
6933,Miller,for,S&D,135695,6933
6890,Mikser,for,S&D,135695,6890
7272,Mebarek,for,S&D,135695,7272
6915,Maxová,for,S&D,135695,6915
6322,Mavrides,for,S&D,135695,6322
6839,Matić,for,S&D,135695,6839
