mepid,name,result,eugroup,identifier,vote_id
5908,Keller Ska,abstention,Greens/EFA,163673,5908
6853,Geese,abstention,Greens/EFA,163673,6853
6851,Freund,abstention,Greens/EFA,163673,6851
6847,Cavazzini,abstention,Greens/EFA,163673,6847
6846,Bloss,abstention,Greens/EFA,163673,6846
6845,Andresen,abstention,Greens/EFA,163673,6845
6735,Wölken,abstention,S&D,163673,6735
6691,Negrescu,abstention,S&D,163673,6691
7042,Manda,abstention,S&D,163673,7042
7046,Ciuhodaru,abstention,S&D,163673,7046
7040,Avram,abstention,S&D,163673,7040
7328,Haga,abstention,EPP,163673,7328
7242,Sinčić,abstention,NA,163673,7242
7020,Pirbakas,abstention,NA,163673,7020
6676,Papadakis Kostas,abstention,NA,163673,6676
7116,Nikolaou-Alavanos,abstention,NA,163673,7116
6836,Kolakušić,abstention,NA,163673,6836
7016,Juvin,abstention,NA,163673,7016
7278,Rookmaker,abstention,ECR,163673,7278
5913,Bütikofer,against,Greens/EFA,163673,5913
7296,Repasi,against,S&D,163673,7296
6459,Köster,against,S&D,163673,6459
6971,Yon-Courtin,against,Renew,163673,6971
7153,Wiezik,against,Renew,163673,7153
7287,Wiesner,against,Renew,163673,7287
6159,Verhofstadt,against,Renew,163673,6159
6896,Vedrenne,against,Renew,163673,6896
6710,Vautmans,against,Renew,163673,6710
7054,Tudorache,against,Renew,163673,7054
6281,Torvalds,against,Renew,163673,6281
6331,Toom,against,Renew,163673,6331
6940,Tolleret,against,Renew,163673,6940
5949,Thun und Hohenstein,against,Renew,163673,5949
7168,Solís Pérez,against,Renew,163673,7168
6056,Riquet,against,Renew,163673,6056
7295,Rinzema,against,Renew,163673,7295
7318,Poulsen,against,Renew,163673,7318
7306,Poptcheva,against,Renew,163673,7306
7052,Pîslaru,against,Renew,163673,7052
6510,Petersen,against,Renew,163673,6510
6953,Pekkarinen,against,Renew,163673,6953
6705,Paet,against,Renew,163673,6705
7299,Orville,against,Renew,163673,7299
6830,Oetjen,against,Renew,163673,6830
6760,Nagtegaal,against,Renew,163673,6760
7285,Mituța,against,Renew,163673,7285
6690,Mihaylova,against,Renew,163673,6690
7319,Rasmussen,against,Renew,163673,7319
5889,Løkkegaard,against,Renew,163673,5889
6887,Loiseau,against,Renew,163673,6887
6504,Kyuchyuk,against,Renew,163673,6504
6662,Kyrtsos,against,Renew,163673,6662
6917,Kovařík,against,Renew,163673,6917
6842,Körner,against,Renew,163673,6842
5021,Keller Fabienne,against,Renew,163673,5021
7342,Kauch,against,Renew,163673,7342
6766,Katainen,against,Renew,163673,6766
6800,Karlsbro,against,Renew,163673,6800
6975,Karleskind,against,Renew,163673,6975
7014,Ijabs,against,Renew,163673,7014
6622,Huitema,against,Renew,163673,6622
6919,Hlaváček,against,Renew,163673,6919
6959,Hayer,against,Renew,163673,6959
6841,Hahn Svenja,against,Renew,163673,6841
6936,Guetta,against,Renew,163673,6936
7273,Gozi,against,Renew,163673,7273
1793,Goerens,against,Renew,163673,1793
6840,Glück,against,Renew,163673,6840
