mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109095,6280
7089,Arvanitis,for,GUE/NGL,109095,7089
7072,Barrena Arza,for,GUE/NGL,109095,7072
6604,Björk,for,GUE/NGL,109095,6604
6914,Bompard,for,GUE/NGL,109095,6914
6873,Botenga,for,GUE/NGL,109095,6873
6832,Buschmann,for,NI,109095,6832
6598,Carthy,for,GUE/NGL,109095,6598
6922,Chaibi,for,GUE/NGL,109095,6922
7113,Daly,for,GUE/NGL,109095,7113
6865,Demirel,for,GUE/NGL,109095,6865
6024,Ernst,for,GUE/NGL,109095,6024
5886,Ferreira,for,GUE/NGL,109095,5886
6597,Flanagan,for,GUE/NGL,109095,6597
6815,Georgiou,for,GUE/NGL,109095,6815
7204,Georgoulis,for,GUE/NGL,109095,7204
6628,Hazekamp,for,GUE/NGL,109095,6628
6814,Kizilyürek,for,GUE/NGL,109095,6814
7126,Kokkalis,for,GUE/NGL,109095,7126
5039,Konečná,for,GUE/NGL,109095,5039
6713,Kouloglou,for,GUE/NGL,109095,6713
7087,Kountoura,for,GUE/NGL,109095,7087
5992,Matias,for,GUE/NGL,109095,5992
6354,Maurel,for,GUE/NGL,109095,6354
6310,Michels,for,GUE/NGL,109095,6310
6250,Omarjee,for,GUE/NGL,109095,6250
5596,Papadimoulis,for,GUE/NGL,109095,5596
6920,Pelletier,for,GUE/NGL,109095,6920
7138,Pereira Sandra,for,GUE/NGL,109095,7138
7069,Rego,for,GUE/NGL,109095,7069
7169,Rodríguez Palop,for,GUE/NGL,109095,7169
5837,Scholz,for,GUE/NGL,109095,5837
6715,Urbán Crespo,for,GUE/NGL,109095,6715
7212,Villanueva Ruiz,for,GUE/NGL,109095,7212
6961,Villumsen,for,GUE/NGL,109095,6961
7202,Wallace,for,GUE/NGL,109095,7202
7079,Androuët,for,ID,109095,7079
6988,Bardella,for,ID,109095,6988
6394,Bay,for,ID,109095,6394
7068,Beigneux,for,ID,109095,7068
6405,Bilde,for,ID,109095,6405
7076,Bruna,for,ID,109095,7076
7071,Collard,for,ID,109095,7071
6949,David,for,ID,109095,6949
7018,Garraud,for,ID,109095,7018
7019,Griset,for,ID,109095,7019
6989,Hakkarainen,for,ID,109095,6989
6986,Huhtasaari,for,ID,109095,6986
6404,Jalkh,for,ID,109095,6404
6751,Jamet,for,ID,109095,6751
7017,Joron,for,ID,109095,7017
7016,Juvin,for,ID,109095,7016
6990,Laporte,for,ID,109095,6990
7074,Lechanteux,for,ID,109095,7074
7013,Mariani,for,ID,109095,7013
6399,Mélin,for,ID,109095,6399
7075,Olivier,for,ID,109095,7075
7006,Rivière,for,ID,109095,7006
7078,Rougé,for,ID,109095,7078
6468,Adinolfi Isabella,for,NI,109095,6468
6411,Beghin,for,NI,109095,6411
6446,Castaldo,for,NI,109095,6446
6494,Corrao,for,Verts/ALE,109095,6494
6472,D'Amato,for,Verts/ALE,109095,6472
6413,Evi,for,Verts/ALE,109095,6413
6470,Ferrara,for,NI,109095,6470
7180,Furore,for,NI,109095,7180
7179,Gemma,for,NI,109095,7179
7189,Giarrusso,for,NI,109095,7189
7243,Gyöngyösi,for,NI,109095,7243
7116,Nikolaou-Alavanos,for,NI,109095,7116
6676,Papadakis Kostas,for,NI,109095,6676
6482,Pedicini,for,Verts/ALE,109095,6482
7010,Pignedoli,for,NI,109095,7010
7148,Radačovský,for,NI,109095,7148
7177,Rondinelli,for,NI,109095,7177
6471,Sonneborn,for,NI,109095,6471
6695,Zullo,for,NI,109095,6695
6594,Arimont,for,PPE,109095,6594
7080,Kympouropoulos,for,PPE,109095,7080
7201,Long,for,Renew,109095,7201
6977,Ara-Kovács,for,S&D,109095,6977
6553,Arena,for,S&D,109095,6553
5173,Beňová,for,S&D,109095,5173
6969,Dobrev,for,S&D,109095,6969
6955,Fuglsang,for,S&D,109095,6955
7082,Glucksmann,for,S&D,109095,7082
7085,Lalucq,for,S&D,109095,7085
6974,Rónai,for,S&D,109095,6974
5713,Schaldemose,for,S&D,109095,5713
5624,Tarabella,for,S&D,109095,5624
6336,Ujhelyi,for,S&D,109095,6336
7251,Vind,for,S&D,109095,7251
7084,Ainslie,for,Verts/ALE,109095,7084
5924,Alfonsi,for,Verts/ALE,109095,5924
7033,Allard,for,Verts/ALE,109095,7033
6845,Andresen,for,Verts/ALE,109095,6845
5291,Auken,for,Verts/ALE,109095,5291
6905,Biteau,for,Verts/ALE,109095,6905
6846,Bloss,for,Verts/ALE,109095,6846
6837,Boeselager,for,Verts/ALE,109095,6837
6829,Breyer,for,Verts/ALE,109095,6829
6867,Bricmont,for,Verts/ALE,109095,6867
6455,Buchner,for,Verts/ALE,109095,6455
5913,Bütikofer,for,Verts/ALE,109095,5913
6964,Carême,for,Verts/ALE,109095,6964
7102,Chowns,for,Verts/ALE,109095,7102
6897,Cormand,for,Verts/ALE,109095,6897
7043,Cuffe,for,Verts/ALE,109095,7043
6924,Delbos-Corfield,for,Verts/ALE,109095,6924
6040,Delli,for,Verts/ALE,109095,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,109095,6850
6868,De Sutter,for,Verts/ALE,109095,6868
7004,Dowding,for,Verts/ALE,109095,7004
5899,Eickhout,for,Verts/ALE,109095,5899
4954,Evans,for,Verts/ALE,109095,4954
6775,Franz,for,Verts/ALE,109095,6775
6851,Freund,for,Verts/ALE,109095,6851
6853,Geese,for,Verts/ALE,109095,6853
5904,Giegold,for,Verts/ALE,109095,5904
6942,Gregorová,for,Verts/ALE,109095,6942
7034,Guerreiro,for,Verts/ALE,109095,7034
5926,Häusling,for,Verts/ALE,109095,5926
4535,Hautala,for,Verts/ALE,109095,4535
6856,Herzberger-Fofana,for,Verts/ALE,109095,6856
6797,Holmgren,for,Verts/ALE,109095,6797
5914,Jadot,for,Verts/ALE,109095,5914
7220,Jakeliūnas,for,Verts/ALE,109095,7220
6939,Kolaja,for,Verts/ALE,109095,6939
6795,Kuhnke,for,Verts/ALE,109095,6795
6857,Lagodinsky,for,Verts/ALE,109095,6857
5838,Lamberts,for,Verts/ALE,109095,5838
6858,Langensiepen,for,Verts/ALE,109095,6858
7028,McLeod,for,Verts/ALE,109095,7028
6859,Marquardt,for,Verts/ALE,109095,6859
6776,Metz,for,Verts/ALE,109095,6776
6861,Neumann,for,Verts/ALE,109095,6861
6862,Nienaß,for,Verts/ALE,109095,6862
7187,Niinistö,for,Verts/ALE,109095,7187
7240,O'Sullivan,for,Verts/ALE,109095,7240
6863,Paulus,for,Verts/ALE,109095,6863
6932,Peksa,for,Verts/ALE,109095,6932
6963,Peter-Hansen,for,Verts/ALE,109095,6963
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109095,7098
6529,Reintke,for,Verts/ALE,109095,6529
5917,Rivasi,for,Verts/ALE,109095,5917
6900,Roose,for,Verts/ALE,109095,6900
6694,Ropė,for,Verts/ALE,109095,6694
6994,Rowett,for,Verts/ALE,109095,6994
6893,Satouri,for,Verts/ALE,109095,6893
6560,Scott Cato,for,Verts/ALE,109095,6560
6822,Semsrott,for,Verts/ALE,109095,6822
5571,Smith,for,Verts/ALE,109095,5571
7156,Strik,for,Verts/ALE,109095,7156
6591,Urtasun,for,Verts/ALE,109095,6591
6551,Vana,for,Verts/ALE,109095,6551
7237,Van Sparrentak,for,Verts/ALE,109095,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,109095,6848
7064,Wiener,for,Verts/ALE,109095,7064
6904,Yenbou,for,Verts/ALE,109095,6904
5602,Ždanoka,for,Verts/ALE,109095,5602
7244,Aguilar,against,ECR,109095,7244
5112,Bielan,against,ECR,109095,5112
6895,Brudziński,against,ECR,109095,6895
7214,Buxadé Villalba,against,ECR,109095,7214
5490,Czarnecki,against,ECR,109095,5490
5982,Fidanza,against,ECR,109095,5982
6998,Fiocchi,against,ECR,109095,6998
4880,Fitto,against,ECR,109095,4880
5472,Fotyga,against,ECR,109095,5472
7250,Fragkos,against,ECR,109095,7250
6909,Jaki,against,ECR,109095,6909
6911,Jurgiel,against,ECR,109095,6911
6525,Karski,against,ECR,109095,6525
6912,Kempa,against,ECR,109095,6912
6913,Kloc,against,ECR,109095,6913
6923,Kopcińska,against,ECR,109095,6923
6530,Krasnodębski,against,ECR,109095,6530
6925,Kruk,against,ECR,109095,6925
5507,Kuźmiuk,against,ECR,109095,5507
5969,Legutko,against,ECR,109095,5969
6931,Mazurek,against,ECR,109095,6931
7173,Melbārde,against,ECR,109095,7173
6934,Możdżanowska,against,ECR,109095,6934
5974,Poręba,against,ECR,109095,5974
7205,Procaccini,against,ECR,109095,7205
6937,Rafalska,against,ECR,109095,6937
7157,Ruissen,against,ECR,109095,7157
6938,Rzońca,against,ECR,109095,6938
7231,Slabakov,against,ECR,109095,7231
7210,Stancanelli,against,ECR,109095,7210
6946,Szydło,against,ECR,109095,6946
7216,Tertsch,against,ECR,109095,7216
6952,Tobiszowski,against,ECR,109095,6952
5878,Tomaševski,against,ECR,109095,5878
6300,Tomašić,against,ECR,109095,6300
5892,Tošenovský,against,ECR,109095,5892
6930,Vondra,against,ECR,109095,6930
6945,Vrecionová,against,ECR,109095,6945
6956,Waszczykowski,against,ECR,109095,6956
6515,Wiśniewska,against,ECR,109095,6515
5052,Zahradil,against,ECR,109095,5052
6962,Zalewska,against,ECR,109095,6962
5598,Zīle,against,ECR,109095,5598
6522,Złotowski,against,ECR,109095,6522
6954,Blaško,against,ID,109095,6954
6372,Lebreton,against,ID,109095,6372
7103,Bull,against,NI,109095,7103
6748,Bullock,against,NI,109095,6748
7144,Daubney,against,NI,109095,7144
7118,De Lucy,against,NI,109095,7118
7091,Forman,against,NI,109095,7091
6584,Gill Nathan,against,NI,109095,6584
7134,Glancy,against,NI,109095,7134
7194,Harris,against,ECR,109095,7194
6993,Heaver,against,NI,109095,6993
7136,Jordan,against,NI,109095,7136
6836,Kolakušić,against,NI,109095,6836
7123,Konstantinou,against,NI,109095,7123
7119,Lagos,against,NI,109095,7119
7192,Longworth,against,ECR,109095,7192
7143,Lowe,against,NI,109095,7143
7092,Monteith,against,NI,109095,7092
6995,Mummery,against,NI,109095,6995
7100,Overgaard Nielsen,against,NI,109095,7100
7101,Phillips Alexandra Lesley,against,NI,109095,7101
7198,Pugh,against,NI,109095,7198
7003,Rees-Mogg,against,NI,109095,7003
7115,Rowland,against,NI,109095,7115
7199,Stedman-Bryce,against,NI,109095,7199
7093,Tennant,against,NI,109095,7093
7141,Wells,against,NI,109095,7141
7127,Widdecombe,against,NI,109095,7127
6883,Adamowicz,against,PPE,109095,6883
6755,Ademov,against,PPE,109095,6755
7219,Alexandrov Yordanov,against,PPE,109095,7219
7129,Amaro,against,PPE,109095,7129
5980,Arias Echeverría,against,PPE,109095,5980
6885,Arłukowicz,against,PPE,109095,6885
7083,Asimakopoulou,against,PPE,109095,7083
7060,Băsescu,against,PPE,109095,7060
6927,Bellamy,against,PPE,109095,6927
7067,Benjumea Benjumea,against,PPE,109095,7067
7162,Berendsen,against,PPE,109095,7162
7037,Bernhuber,against,PPE,109095,7037
7155,Bilčík,against,PPE,109095,7155
7026,Blaga,against,PPE,109095,7026
6343,Bocskor,against,PPE,109095,6343
7025,Bogdan,against,PPE,109095,7025
6613,Bogovič,against,PPE,109095,6613
6617,Buda,against,PPE,109095,6617
5729,Buşoi,against,PPE,109095,5729
5388,Buzek,against,PPE,109095,5388
6039,Carvalho,against,PPE,109095,6039
5252,Casa,against,PPE,109095,5252
5341,Caspary,against,PPE,109095,5341
5508,del Castillo Vera,against,PPE,109095,5508
5236,Christoforou,against,PPE,109095,5236
6929,Colin-Oesterlé,against,PPE,109095,6929
5981,van Dalen,against,PPE,109095,5981
5921,Danjean,against,PPE,109095,5921
6345,Deli,against,PPE,109095,6345
5998,Deutsch,against,PPE,109095,5998
6762,Didier,against,PPE,109095,6762
6870,Doleschal,against,PPE,109095,6870
5960,Dorfmann,against,PPE,109095,5960
6903,Duda,against,PPE,109095,6903
6810,Düpont,against,PPE,109095,6810
7032,Edtstadler,against,PPE,109095,7032
5348,Ehler,against,PPE,109095,5348
5983,Estaràs Ferragut,against,PPE,109095,5983
6928,Evren,against,PPE,109095,6928
7038,Falcă,against,PPE,109095,7038
3833,Ferber,against,PPE,109095,3833
6068,Fernandes,against,PPE,109095,6068
7108,Fitzgerald,against,PPE,109095,7108
6813,Fourlas,against,PPE,109095,6813
6906,Frankowski,against,PPE,109095,6906
6852,Franssen,against,PPE,109095,6852
4659,Gahler,against,PPE,109095,4659
5280,Gál,against,PPE,109095,5280
3980,García-Margallo y Marfil,against,PPE,109095,3980
6441,Gieseke,against,PPE,109095,6441
6632,González Pons,against,PPE,109095,6632
6002,Győri,against,PPE,109095,6002
5138,Gyürk,against,PPE,109095,5138
6907,Halicki,against,PPE,109095,6907
6777,Hansen,against,PPE,109095,6777
7035,Hava,against,PPE,109095,7035
6811,Herbst,against,PPE,109095,6811
6534,Hetman,against,PPE,109095,6534
6318,Hidvéghi,against,PPE,109095,6318
5953,Hohlmeier,against,PPE,109095,5953
6346,Hölvényi,against,PPE,109095,6346
4987,Hortefeux,against,PPE,109095,4987
5952,Hübner,against,PPE,109095,5952
5945,Jahr,against,PPE,109095,5945
6910,Jarubas,against,PPE,109095,6910
7223,Juknevičienė,against,PPE,109095,7223
5944,Kalinowski,against,PPE,109095,5944
6095,Kalniete,against,PPE,109095,6095
7222,Kanev,against,PPE,109095,7222
4669,Karas,against,PPE,109095,4669
6666,Kefalogiannis,against,PPE,109095,6666
5855,Kelly,against,PPE,109095,5855
6805,Kokalari,against,PPE,109095,6805
6918,Kopacz,against,PPE,109095,6918
6001,Kósa,against,PPE,109095,6001
6196,Kovatchev,against,PPE,109095,6196
7226,Kubilius,against,PPE,109095,7226
6662,Kyrtsos,against,PPE,109095,6662
5727,de Lange,against,PPE,109095,5727
6793,Lega,against,PPE,109095,6793
6592,Lenaers,against,PPE,109095,6592
5105,Lewandowski,against,PPE,109095,5105
3855,Liese,against,PPE,109095,3855
6442,Lins,against,PPE,109095,6442
7161,López Gil,against,PPE,109095,7161
5517,López-Istúriz White,against,PPE,109095,5517
5964,Łukacijewska,against,PPE,109095,5964
6440,McAllister,against,PPE,109095,6440
5245,McGuinness,against,PPE,109095,5245
7218,Maldeikienė,against,PPE,109095,7218
4964,Manders,against,PPE,109095,4964
6761,Mandl,against,PPE,109095,6761
5646,Marinescu,against,PPE,109095,5646
6465,Martusciello,against,PPE,109095,6465
6483,Maydell,against,PPE,109095,6483
7224,Mažylis,against,PPE,109095,7224
7051,Meimarakis,against,PPE,109095,7051
6121,Melo,against,PPE,109095,6121
6297,Metsola,against,PPE,109095,6297
7209,Milazzo,against,PPE,109095,7209
5518,Millán Mon,against,PPE,109095,5518
6366,Monteiro de Aguiar,against,PPE,109095,6366
7099,Montserrat,against,PPE,109095,7099
6368,Morano,against,PPE,109095,6368
6825,Mortler,against,PPE,109095,6825
7036,Motreanu,against,PPE,109095,7036
6436,Mureşan,against,PPE,109095,6436
4712,Niebler,against,PPE,109095,4712
6332,Niedermayer,against,PPE,109095,6332
6709,Novakov,against,PPE,109095,6709
5407,Olbrycht,against,PPE,109095,5407
5702,Patriciello,against,PPE,109095,5702
6819,Peeters,against,PPE,109095,6819
7120,Pereira Lídia,against,PPE,109095,7120
5346,Pieper,against,PPE,109095,5346
6335,Polčák,against,PPE,109095,6335
6803,Polfjärd,against,PPE,109095,6803
7149,Pollák,against,PPE,109095,7149
