mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,for,S&D,132417,5173
4978,Berlato,for,ECR,132417,4978
6864,Bourgeois,for,ECR,132417,6864
7214,Buxadé Villalba,for,ECR,132417,7214
7270,de la Pisa Carrión,for,ECR,132417,7270
6511,Dzhambazki,for,ECR,132417,6511
5982,Fidanza,for,ECR,132417,5982
6998,Fiocchi,for,ECR,132417,6998
4880,Fitto,for,ECR,132417,4880
6866,Kanko,for,ECR,132417,6866
7173,Melbārde,for,ECR,132417,7173
7205,Procaccini,for,ECR,132417,7205
7157,Ruissen,for,ECR,132417,7157
7231,Slabakov,for,ECR,132417,7231
7262,Sofo,for,ECR,132417,7262
7210,Stancanelli,for,ECR,132417,7210
7044,Terheş,for,ECR,132417,7044
7216,Tertsch,for,ECR,132417,7216
5878,Tomaševski,for,ECR,132417,5878
6300,Tomašić,for,ECR,132417,6300
5892,Tošenovský,for,ECR,132417,5892
6683,Van Overtveldt,for,ECR,132417,6683
6930,Vondra,for,ECR,132417,6930
6945,Vrecionová,for,ECR,132417,6945
5052,Zahradil,for,ECR,132417,5052
5598,Zīle,for,ECR,132417,5598
6875,Berg,for,ECR,132417,6875
7258,Comín i Oliveres,for,NA,132417,7258
7243,Gyöngyösi,for,NA,132417,7243
6836,Kolakušić,for,NA,132417,6836
7123,Konstantinou,for,NA,132417,7123
7276,Ponsatí Obiols,for,NA,132417,7276
7257,Puigdemont i Casamajó,for,NA,132417,7257
7148,Radačovský,for,NA,132417,7148
7278,Rookmaker,for,NA,132417,7278
6471,Sonneborn,for,NA,132417,6471
5879,Uspaskich,for,NA,132417,5879
6883,Adamowicz,for,EPP,132417,6883
6755,Ademov,for,EPP,132417,6755
6468,Adinolfi Isabella,for,EPP,132417,6468
7219,Alexandrov Yordanov,for,EPP,132417,7219
7129,Amaro,for,EPP,132417,7129
5980,Arias Echeverría,for,EPP,132417,5980
6594,Arimont,for,EPP,132417,6594
6885,Arłukowicz,for,EPP,132417,6885
7083,Asimakopoulou,for,EPP,132417,7083
7060,Băsescu,for,EPP,132417,7060
6927,Bellamy,for,EPP,132417,6927
7067,Benjumea Benjumea,for,EPP,132417,7067
6807,Bentele,for,EPP,132417,6807
7162,Berendsen,for,EPP,132417,7162
6809,Berger,for,EPP,132417,6809
4806,Berlusconi,for,EPP,132417,4806
7037,Bernhuber,for,EPP,132417,7037
7155,Bilčík,for,EPP,132417,7155
7026,Blaga,for,EPP,132417,7026
7025,Bogdan,for,EPP,132417,7025
6613,Bogovič,for,EPP,132417,6613
6617,Buda,for,EPP,132417,6617
5729,Buşoi,for,EPP,132417,5729
5388,Buzek,for,EPP,132417,5388
7182,Caroppo,for,EPP,132417,7182
6039,Carvalho,for,EPP,132417,6039
5252,Casa,for,EPP,132417,5252
5341,Caspary,for,EPP,132417,5341
