mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,abstention,GUE/NGL,142857,7087
6713,Kouloglou,abstention,GUE/NGL,142857,6713
6490,Stanishev,abstention,S&D,142857,6490
6933,Miller,abstention,S&D,142857,6933
6686,Kaili,abstention,S&D,142857,6686
6770,Ferrandino,abstention,S&D,142857,6770
5173,Beňová,abstention,S&D,142857,5173
6056,Riquet,abstention,Renew,142857,6056
6917,Kovařík,abstention,Renew,142857,6917
6921,Knotek,abstention,Renew,142857,6921
6919,Hlaváček,abstention,Renew,142857,6919
1793,Goerens,abstention,Renew,142857,1793
6340,Dlabajová,abstention,Renew,142857,6340
6339,Charanzová,abstention,Renew,142857,6339
6929,Colin-Oesterlé,abstention,EPP,142857,6929
6594,Arimont,abstention,EPP,142857,6594
7241,Trócsányi,abstention,NA,142857,7241
6965,Tóth,abstention,NA,142857,6965
7242,Sinčić,abstention,NA,142857,7242
7286,Schaller-Baross,abstention,NA,142857,7286
7148,Radačovský,abstention,NA,142857,7148
6759,Meuthen,abstention,NA,142857,6759
6836,Kolakušić,abstention,NA,142857,6836
5271,Járóka,abstention,NA,142857,5271
6318,Hidvéghi,abstention,NA,142857,6318
5138,Gyürk,abstention,NA,142857,5138
6002,Győri,abstention,NA,142857,6002
5280,Gál,abstention,NA,142857,5280
5998,Deutsch,abstention,NA,142857,5998
6345,Deli,abstention,NA,142857,6345
6343,Bocskor,abstention,NA,142857,6343
6414,Zanni,abstention,ID,142857,6414
6976,Zambelli,abstention,ID,142857,6976
7191,Tardino,abstention,ID,142857,7191
6968,Sardone,abstention,ID,142857,6968
7171,Rinaldi,abstention,ID,142857,7171
6979,Panza,abstention,ID,142857,6979
7002,Lizzi,abstention,ID,142857,7002
6771,Lancini,abstention,ID,142857,6771
6404,Jalkh,abstention,ID,142857,6404
7184,Grant,abstention,ID,142857,7184
6972,Gancia,abstention,ID,142857,6972
7005,Dreosto,abstention,ID,142857,7005
6999,Da Re,abstention,ID,142857,6999
7007,Conte,abstention,ID,142857,7007
6731,Ciocca,abstention,ID,142857,6731
7170,Ceccardi,abstention,ID,142857,7170
7181,Casanova,abstention,ID,142857,7181
6981,Campomenosi,abstention,ID,142857,6981
7000,Borchia,abstention,ID,142857,7000
7172,Bonfrisco,abstention,ID,142857,7172
6179,Bizzotto,abstention,ID,142857,6179
7001,Basso,abstention,ID,142857,7001
7174,Baldassarre,abstention,ID,142857,7174
7211,Adinolfi Matteo,abstention,ID,142857,7211
6522,Złotowski,abstention,ECR,142857,6522
6962,Zalewska,abstention,ECR,142857,6962
5052,Zahradil,abstention,ECR,142857,5052
6515,Wiśniewska,abstention,ECR,142857,6515
6956,Waszczykowski,abstention,ECR,142857,6956
6945,Vrecionová,abstention,ECR,142857,6945
6930,Vondra,abstention,ECR,142857,6930
5892,Tošenovský,abstention,ECR,142857,5892
5878,Tomaševski,abstention,ECR,142857,5878
6952,Tobiszowski,abstention,ECR,142857,6952
7265,Tarczyński,abstention,ECR,142857,7265
6946,Szydło,abstention,ECR,142857,6946
7210,Stancanelli,abstention,ECR,142857,7210
7262,Sofo,abstention,ECR,142857,7262
6938,Rzońca,abstention,ECR,142857,6938
7157,Ruissen,abstention,ECR,142857,7157
7097,Roos,abstention,ECR,142857,7097
7278,Rookmaker,abstention,ECR,142857,7278
6937,Rafalska,abstention,ECR,142857,6937
7205,Procaccini,abstention,ECR,142857,7205
5974,Poręba,abstention,ECR,142857,5974
6931,Mazurek,abstention,ECR,142857,6931
5969,Legutko,abstention,ECR,142857,5969
