mepid,name,result,eugroup,identifier,vote_id
6488,Radev,abstention,EPP,168767,6488
7147,Uhrík,abstention,NA,168767,7147
6965,Tóth,abstention,NA,168767,6965
7148,Radačovský,abstention,NA,168767,7148
6676,Papadakis Kostas,abstention,NA,168767,6676
6001,Kósa,abstention,NA,168767,6001
5271,Járóka,abstention,NA,168767,5271
6318,Hidvéghi,abstention,NA,168767,6318
6002,Győri,abstention,NA,168767,6002
5280,Gál,abstention,NA,168767,5280
5998,Deutsch,abstention,NA,168767,5998
6345,Deli,abstention,NA,168767,6345
7046,Ciuhodaru,abstention,NA,168767,7046
6343,Bocskor,abstention,NA,168767,6343
6683,Van Overtveldt,abstention,ECR,168767,6683
6866,Kanko,abstention,ECR,168767,6866
7250,Fragkos,abstention,ECR,168767,7250
6864,Bourgeois,abstention,ECR,168767,6864
7287,Wiesner,against,Renew,168767,7287
5949,Thun und Hohenstein,against,Renew,168767,5949
7295,Rinzema,against,Renew,168767,7295
7318,Poulsen,against,Renew,168767,7318
6830,Oetjen,against,Renew,168767,6830
6760,Nagtegaal,against,Renew,168767,6760
6957,Melchior,against,Renew,168767,6957
5889,Løkkegaard,against,Renew,168767,5889
6842,Körner,against,Renew,168767,6842
7342,Kauch,against,Renew,168767,7342
6622,Huitema,against,Renew,168767,6622
6919,Hlaváček,against,Renew,168767,6919
6841,Hahn Svenja,against,Renew,168767,6841
6840,Glück,against,Renew,168767,6840
6951,Christensen,against,Renew,168767,6951
7165,Azmani,against,Renew,168767,7165
6799,Al-Sahlani,against,Renew,168767,6799
6908,Weiss,against,EPP,168767,6908
6804,Warborn,against,EPP,168767,6804
6801,Tobé,against,EPP,168767,6801
6790,Skyttedal,against,EPP,168767,6790
6821,Schneider,against,EPP,168767,6821
6803,Polfjärd,against,EPP,168767,6803
7347,Ormel,against,EPP,168767,7347
4964,Manders,against,EPP,168767,4964
6592,Lenaers,against,EPP,168767,6592
6793,Lega,against,EPP,168767,6793
6805,Kokalari,against,EPP,168767,6805
7162,Berendsen,against,EPP,168767,7162
7242,Sinčić,against,NA,168767,7242
7006,Rivière,against,NA,168767,7006
7020,Pirbakas,against,NA,168767,7020
6759,Meuthen,against,NA,168767,6759
7123,Konstantinou,against,NA,168767,7123
6836,Kolakušić,against,NA,168767,6836
7016,Juvin,against,NA,168767,7016
6630,de Graaff,against,NA,168767,6630
6882,Zimniok,against,ID,168767,6882
6414,Zanni,against,ID,168767,6414
6610,Vilimsky,against,ID,168767,6610
7234,Vandendriessche,against,ID,168767,7234
6970,Tovaglieri,against,ID,168767,6970
7191,Tardino,against,ID,168767,7191
6968,Sardone,against,ID,168767,6968
7078,Rougé,against,ID,168767,7078
7322,Rossi,against,ID,168767,7322
7171,Rinaldi,against,ID,168767,7171
6881,Reil,against,ID,168767,6881
7075,Olivier,against,ID,168767,7075
6627,Mayer,against,ID,168767,6627
7013,Mariani,against,ID,168767,7013
6886,Madison,against,ID,168767,6886
7002,Lizzi,against,ID,168767,7002
6880,Limmer,against,ID,168767,6880
6372,Lebreton,against,ID,168767,6372
7275,Lacapelle,against,ID,168767,7275
6879,Kuhs,against,ID,168767,6879
7017,Joron,against,ID,168767,7017
6751,Jamet,against,ID,168767,6751
7246,Haider,against,ID,168767,7246
7019,Griset,against,ID,168767,7019
7184,Grant,against,ID,168767,7184
7312,Ghidoni,against,ID,168767,7312
7018,Garraud,against,ID,168767,7018
6972,Gancia,against,ID,168767,6972
6877,Fest,against,ID,168767,6877
6869,De Man,against,ID,168767,6869
6949,David,against,ID,168767,6949
7300,Dauchy,against,ID,168767,7300
7007,Conte,against,ID,168767,7007
6731,Ciocca,against,ID,168767,6731
7302,Chagnon,against,ID,168767,7302
7170,Ceccardi,against,ID,168767,7170
7181,Casanova,against,ID,168767,7181
6981,Campomenosi,against,ID,168767,6981
6876,Buchheit,against,ID,168767,6876
7076,Bruna,against,ID,168767,7076
6405,Bilde,against,ID,168767,6405
7068,Beigneux,against,ID,168767,7068
6874,Beck,against,ID,168767,6874
6988,Bardella,against,ID,168767,6988
6593,Annemans,against,ID,168767,6593
7079,Androuët,against,ID,168767,7079
6872,Anderson,against,ID,168767,6872
7211,Adinolfi Matteo,against,ID,168767,7211
6522,Złotowski,against,ECR,168767,6522
5598,Zīle,against,ECR,168767,5598
6962,Zalewska,against,ECR,168767,6962
5052,Zahradil,against,ECR,168767,5052
6515,Wiśniewska,against,ECR,168767,6515
6808,Weimers,against,ECR,168767,6808
6956,Waszczykowski,against,ECR,168767,6956
6930,Vondra,against,ECR,168767,6930
5892,Tošenovský,against,ECR,168767,5892
5878,Tomaševski,against,ECR,168767,5878
6952,Tobiszowski,against,ECR,168767,6952
7216,Tertsch,against,ECR,168767,7216
7044,Terheş,against,ECR,168767,7044
7265,Tarczyński,against,ECR,168767,7265
6946,Szydło,against,ECR,168767,6946
7262,Sofo,against,ECR,168767,7262
7231,Slabakov,against,ECR,168767,7231
5416,Saryusz-Wolski,against,ECR,168767,5416
6938,Rzońca,against,ECR,168767,6938
6718,Ruohonen-Lerner,against,ECR,168767,6718
7157,Ruissen,against,ECR,168767,7157
7097,Roos,against,ECR,168767,7097
7278,Rookmaker,against,ECR,168767,7278
7160,Rooken,against,ECR,168767,7160
6937,Rafalska,against,ECR,168767,6937
7205,Procaccini,against,ECR,168767,7205
5974,Poręba,against,ECR,168767,5974
7270,de la Pisa Carrión,against,ECR,168767,7270
7309,Nissinen,against,ECR,168767,7309
7315,Nesci,against,ECR,168767,7315
6934,Możdżanowska,against,ECR,168767,6934
6931,Mazurek,against,ECR,168767,6931
6608,Lundgren,against,ECR,168767,6608
5969,Legutko,against,ECR,168767,5969
6925,Kruk,against,ECR,168767,6925
6530,Krasnodębski,against,ECR,168767,6530
6923,Kopcińska,against,ECR,168767,6923
6913,Kloc,against,ECR,168767,6913
6912,Kempa,against,ECR,168767,6912
7151,Jurzyca,against,ECR,168767,7151
6911,Jurgiel,against,ECR,168767,6911
6909,Jaki,against,ECR,168767,6909
7290,Ilčić,against,ECR,168767,7290
7289,Hoogeveen,against,ECR,168767,7289
6989,Hakkarainen,against,ECR,168767,6989
7179,Gemma,against,ECR,168767,7179
5472,Fotyga,against,ECR,168767,5472
6998,Fiocchi,against,ECR,168767,6998
5982,Fidanza,against,ECR,168767,5982
6511,Dzhambazki,against,ECR,168767,6511
5490,Czarnecki,against,ECR,168767,5490
7214,Buxadé Villalba,against,ECR,168767,7214
4978,Berlato,against,ECR,168767,4978
6875,Berg,against,ECR,168767,6875
6394,Bay,against,ECR,168767,6394
7244,Aguilar,against,ECR,168767,7244
7064,Wiener,for,Greens/EFA,168767,7064
6757,Waitz,for,Greens/EFA,168767,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168767,6848
7237,Van Sparrentak,for,Greens/EFA,168767,7237
6551,Vana,for,Greens/EFA,168767,6551
6894,Toussaint,for,Greens/EFA,168767,6894
7340,Thiollet,for,Greens/EFA,168767,7340
7156,Strik,for,Greens/EFA,168767,7156
7055,Ştefănuță,for,Greens/EFA,168767,7055
6943,Spurek,for,Greens/EFA,168767,6943
6738,Solé,for,Greens/EFA,168767,6738
6893,Satouri,for,Greens/EFA,168767,6893
6694,Ropė,for,Greens/EFA,168767,6694
6900,Roose,for,Greens/EFA,168767,6900
7280,Ripa,for,Greens/EFA,168767,7280
7217,Riba i Giner,for,Greens/EFA,168767,7217
6529,Reintke,for,Greens/EFA,168767,6529
6963,Peter-Hansen,for,Greens/EFA,168767,6963
6932,Peksa,for,Greens/EFA,168767,6932
6863,Paulus,for,Greens/EFA,168767,6863
7348,OVELGÖNNE,for,Greens/EFA,168767,7348
7240,O'Sullivan,for,Greens/EFA,168767,7240
7187,Niinistö,for,Greens/EFA,168767,7187
6862,Nienaß,for,Greens/EFA,168767,6862
6861,Neumann,for,Greens/EFA,168767,6861
6251,Miranda,for,Greens/EFA,168767,6251
6776,Metz,for,Greens/EFA,168767,6776
7281,Matthieu,for,Greens/EFA,168767,7281
7332,Massard,for,Greens/EFA,168767,7332
6859,Marquardt,for,Greens/EFA,168767,6859
6858,Langensiepen,for,Greens/EFA,168767,6858
5838,Lamberts,for,Greens/EFA,168767,5838
6857,Lagodinsky,for,Greens/EFA,168767,6857
6795,Kuhnke,for,Greens/EFA,168767,6795
6939,Kolaja,for,Greens/EFA,168767,6939
7126,Kokkalis,for,Greens/EFA,168767,7126
5908,Keller Ska,for,Greens/EFA,168767,5908
7220,Jakeliūnas,for,Greens/EFA,168767,7220
6797,Holmgren,for,Greens/EFA,168767,6797
6856,Herzberger-Fofana,for,Greens/EFA,168767,6856
4535,Hautala,for,Greens/EFA,168767,4535
5926,Häusling,for,Greens/EFA,168767,5926
6854,Hahn Henrike,for,Greens/EFA,168767,6854
7034,Guerreiro,for,Greens/EFA,168767,7034
7274,Gruffat,for,Greens/EFA,168767,7274
6942,Gregorová,for,Greens/EFA,168767,6942
6853,Geese,for,Greens/EFA,168767,6853
6851,Freund,for,Greens/EFA,168767,6851
5899,Eickhout,for,Greens/EFA,168767,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168767,6850
6040,Delli,for,Greens/EFA,168767,6040
6924,Delbos-Corfield,for,Greens/EFA,168767,6924
6730,Dalunde,for,Greens/EFA,168767,6730
7043,Cuffe,for,Greens/EFA,168767,7043
6494,Corrao,for,Greens/EFA,168767,6494
6897,Cormand,for,Greens/EFA,168767,6897
6847,Cavazzini,for,Greens/EFA,168767,6847
6964,Carême,for,Greens/EFA,168767,6964
5913,Bütikofer,for,Greens/EFA,168767,5913
6867,Bricmont,for,Greens/EFA,168767,6867
6829,Breyer,for,Greens/EFA,168767,6829
6837,Boeselager,for,Greens/EFA,168767,6837
6846,Bloss,for,Greens/EFA,168767,6846
6905,Biteau,for,Greens/EFA,168767,6905
5291,Auken,for,Greens/EFA,168767,5291
6845,Andresen,for,Greens/EFA,168767,6845
5924,Alfonsi,for,Greens/EFA,168767,5924
7263,Alametsä,for,Greens/EFA,168767,7263
7202,Wallace,for,GUE/NGL,168767,7202
