mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,168264,6715
7213,Pineda,abstention,GUE/NGL,168264,7213
5039,Konečná,abstention,GUE/NGL,168264,5039
6830,Oetjen,abstention,Renew,168264,6830
6842,Körner,abstention,Renew,168264,6842
7342,Kauch,abstention,Renew,168264,7342
6841,Hahn Svenja,abstention,Renew,168264,6841
6840,Glück,abstention,Renew,168264,6840
7022,Gamon,abstention,Renew,168264,7022
6414,Zanni,abstention,ID,168264,6414
6970,Tovaglieri,abstention,ID,168264,6970
7191,Tardino,abstention,ID,168264,7191
6968,Sardone,abstention,ID,168264,6968
7322,Rossi,abstention,ID,168264,7322
7171,Rinaldi,abstention,ID,168264,7171
7002,Lizzi,abstention,ID,168264,7002
6730,Dalunde,for,Greens/EFA,168264,6730
7043,Cuffe,for,Greens/EFA,168264,7043
6494,Corrao,for,Greens/EFA,168264,6494
6897,Cormand,for,Greens/EFA,168264,6897
6847,Cavazzini,for,Greens/EFA,168264,6847
6964,Carême,for,Greens/EFA,168264,6964
5913,Bütikofer,for,Greens/EFA,168264,5913
6867,Bricmont,for,Greens/EFA,168264,6867
6837,Boeselager,for,Greens/EFA,168264,6837
6846,Bloss,for,Greens/EFA,168264,6846
5291,Auken,for,Greens/EFA,168264,5291
6845,Andresen,for,Greens/EFA,168264,6845
5924,Alfonsi,for,Greens/EFA,168264,5924
7263,Alametsä,for,Greens/EFA,168264,7263
6961,Villumsen,for,GUE/NGL,168264,6961
7212,Villanueva Ruiz,for,GUE/NGL,168264,7212
5837,Scholz,for,GUE/NGL,168264,5837
6758,Schirdewan,for,GUE/NGL,168264,6758
7341,Sanz Selva,for,GUE/NGL,168264,7341
7169,Rodríguez Palop,for,GUE/NGL,168264,7169
7357,RODRIGUES,for,GUE/NGL,168264,7357
6920,Pelletier,for,GUE/NGL,168264,6920
5596,Papadimoulis,for,GUE/NGL,168264,5596
6250,Omarjee,for,GUE/NGL,168264,6250
7190,Modig,for,GUE/NGL,168264,7190
6310,Michels,for,GUE/NGL,168264,6310
7303,Mesure,for,GUE/NGL,168264,7303
6354,Maurel,for,GUE/NGL,168264,6354
7279,MacManus,for,GUE/NGL,168264,7279
7087,Kountoura,for,GUE/NGL,168264,7087
7133,Gusmão,for,GUE/NGL,168264,7133
6024,Ernst,for,GUE/NGL,168264,6024
6865,Demirel,for,GUE/NGL,168264,6865
6922,Chaibi,for,GUE/NGL,168264,6922
7339,Caro Maya,for,GUE/NGL,168264,7339
6873,Botenga,for,GUE/NGL,168264,6873
6926,Aubry,for,GUE/NGL,168264,6926
7249,Wolters,for,S&D,168264,7249
6735,Wölken,for,S&D,168264,6735
7227,Vitanov,for,S&D,168264,7227
7251,Vind,for,S&D,168264,7251
7313,Variati,for,S&D,168264,7313
4990,Van Brempt,for,S&D,168264,4990
7195,Ušakovs,for,S&D,168264,7195
6336,Ujhelyi,for,S&D,168264,6336
5459,Toia,for,S&D,168264,5459
6983,Tinagli,for,S&D,168264,6983
7140,Tax,for,S&D,168264,7140
6623,Tang,for,S&D,168264,6623
6381,Silva Pereira,for,S&D,168264,6381
7065,Sidl,for,S&D,168264,7065
6475,Schuster,for,S&D,168264,6475
7059,Schieder,for,S&D,168264,7059
5713,Schaldemose,for,S&D,168264,5713
7039,Santos,for,S&D,168264,7039
6415,Sant,for,S&D,168264,6415
7110,Sánchez Amor,for,S&D,168264,7110
7128,Ruiz Devesa,for,S&D,168264,7128
7326,Rudner,for,S&D,168264,7326
7269,Ros Sempere,for,S&D,168264,7269
7177,Rondinelli,for,S&D,168264,7177
6974,Rónai,for,S&D,168264,6974
6649,Rodríguez-Piñero,for,S&D,168264,6649
7186,Roberti,for,S&D,168264,7186
7288,Reuten,for,S&D,168264,7288
7296,Repasi,for,S&D,168264,7296
6136,Regner,for,S&D,168264,6136
5731,Plumb,for,S&D,168264,5731
6982,Pisapia,for,S&D,168264,6982
6261,Picula,for,S&D,168264,6261
7324,Papandreou,for,S&D,168264,7324
7221,Olekas,for,S&D,168264,7221
7308,OHLSSON,for,S&D,168264,7308
6473,Noichl,for,S&D,168264,6473
6418,Nica,for,S&D,168264,6418
7298,Nemec,for,S&D,168264,7298
7310,Muigg,for,S&D,168264,7310
5466,Moreno Sánchez,for,S&D,168264,5466
6351,Molnár,for,S&D,168264,6351
6933,Miller,for,S&D,168264,6933
6890,Mikser,for,S&D,168264,6890
7272,Mebarek,for,S&D,168264,7272
6915,Maxová,for,S&D,168264,6915
6839,Matić,for,S&D,168264,6839
7023,Marques Pedro,for,S&D,168264,7023
7027,Marques Margarida,for,S&D,168264,7027
7107,Maestre Martín De Almagro,for,S&D,168264,7107
7109,Luena,for,S&D,168264,7109
7292,Lucke,for,S&D,168264,7292
5984,López Aguilar,for,S&D,168264,5984
6648,López,for,S&D,168264,6648
7024,Leitão-Marques,for,S&D,168264,7024
7086,Larrouturou,for,S&D,168264,7086
7085,Lalucq,for,S&D,168264,7085
6367,Kumpula-Natri,for,S&D,168264,6367
6459,Köster,for,S&D,168264,6459
6884,Kaljurand,for,S&D,168264,6884
6624,Jongerius,for,S&D,168264,6624
6263,Jerković,for,S&D,168264,6263
6792,Incir,for,S&D,168264,6792
7229,Hristov,for,S&D,168264,7229
7122,Homs Ginel,for,S&D,168264,7122
7185,Heinäluoma,for,S&D,168264,7185
7070,Heide,for,S&D,168264,7070
7146,Hajšel,for,S&D,168264,7146
6107,Guillaume,for,S&D,168264,6107
7111,González,for,S&D,168264,7111
7082,Glucksmann,for,S&D,168264,7082
7346,Glanzelius,for,S&D,168264,7346
6005,Geier,for,S&D,168264,6005
