mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110209,7244
5112,Bielan,for,ECR,110209,5112
6864,Bourgeois,for,ECR,110209,6864
6895,Brudziński,for,ECR,110209,6895
7214,Buxadé Villalba,for,ECR,110209,7214
5490,Czarnecki,for,ECR,110209,5490
7150,Ďuriš Nicholsonová,for,Renew,110209,7150
6511,Dzhambazki,for,ECR,110209,6511
6167,Eppink,for,ECR,110209,6167
5982,Fidanza,for,ECR,110209,5982
6998,Fiocchi,for,ECR,110209,6998
4880,Fitto,for,ECR,110209,4880
5472,Fotyga,for,ECR,110209,5472
7250,Fragkos,for,ECR,110209,7250
4959,Hannan,for,ECR,110209,4959
6909,Jaki,for,ECR,110209,6909
6911,Jurgiel,for,ECR,110209,6911
7151,Jurzyca,for,ECR,110209,7151
6866,Kanko,for,ECR,110209,6866
6525,Karski,for,ECR,110209,6525
6912,Kempa,for,ECR,110209,6912
6913,Kloc,for,ECR,110209,6913
6923,Kopcińska,for,ECR,110209,6923
6530,Krasnodębski,for,ECR,110209,6530
6925,Kruk,for,ECR,110209,6925
5507,Kuźmiuk,for,ECR,110209,5507
5969,Legutko,for,ECR,110209,5969
6234,McIntyre,for,ECR,110209,6234
6931,Mazurek,for,ECR,110209,6931
7173,Melbārde,for,EPP,110209,7173
6752,Mobarik,for,ECR,110209,6752
6934,Możdżanowska,for,ECR,110209,6934
5974,Poręba,for,ECR,110209,5974
7205,Procaccini,for,ECR,110209,7205
6937,Rafalska,for,ECR,110209,6937
7160,Rooken,for,ECR,110209,7160
7097,Roos,for,ECR,110209,7097
7157,Ruissen,for,ECR,110209,7157
5416,Saryusz-Wolski,for,ECR,110209,5416
7231,Slabakov,for,ECR,110209,7231
7210,Stancanelli,for,ECR,110209,7210
6946,Szydło,for,ECR,110209,6946
7216,Tertsch,for,ECR,110209,7216
6952,Tobiszowski,for,ECR,110209,6952
5878,Tomaševski,for,ECR,110209,5878
6300,Tomašić,for,ECR,110209,6300
5892,Tošenovský,for,ECR,110209,5892
4917,Van Orden,for,ECR,110209,4917
6683,Van Overtveldt,for,ECR,110209,6683
6930,Vondra,for,ECR,110209,6930
6945,Vrecionová,for,ECR,110209,6945
6956,Waszczykowski,for,ECR,110209,6956
6515,Wiśniewska,for,ECR,110209,6515
5052,Zahradil,for,ECR,110209,5052
6962,Zalewska,for,ECR,110209,6962
5598,Zīle,for,ECR,110209,5598
6522,Złotowski,for,ECR,110209,6522
7211,Adinolfi Matteo,for,ID,110209,7211
6872,Anderson,for,ID,110209,6872
7079,Androuët,for,ID,110209,7079
6593,Annemans,for,ID,110209,6593
7174,Baldassarre,for,ID,110209,7174
6988,Bardella,for,ID,110209,6988
7001,Basso,for,ID,110209,7001
6394,Bay,for,NA,110209,6394
6874,Beck,for,ID,110209,6874
7068,Beigneux,for,ID,110209,7068
6875,Berg,for,ECR,110209,6875
