mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138925,6727
7138,Pereira Sandra,abstention,GUE/NGL,138925,7138
7147,Uhrík,abstention,NA,138925,7147
7242,Sinčić,abstention,NA,138925,7242
7123,Konstantinou,abstention,NA,138925,7123
6836,Kolakušić,abstention,NA,138925,6836
7234,Vandendriessche,abstention,ID,138925,7234
6986,Huhtasaari,abstention,ID,138925,6986
6989,Hakkarainen,abstention,ID,138925,6989
6869,De Man,abstention,ID,138925,6869
6593,Annemans,abstention,ID,138925,6593
7216,Tertsch,abstention,ECR,138925,7216
7270,de la Pisa Carrión,abstention,ECR,138925,7270
7214,Buxadé Villalba,abstention,ECR,138925,7214
7244,Aguilar,abstention,ECR,138925,7244
7156,Strik,against,Greens/EFA,138925,7156
6858,Langensiepen,against,Greens/EFA,138925,6858
5105,Lewandowski,against,EPP,138925,5105
5945,Jahr,against,EPP,138925,5945
6928,Evren,against,EPP,138925,6928
6807,Bentele,against,EPP,138925,6807
5879,Uspaskich,against,NA,138925,5879
7148,Radačovský,against,NA,138925,7148
7119,Lagos,against,NA,138925,7119
6630,de Graaff,against,ID,138925,6630
6949,David,against,ID,138925,6949
6954,Blaško,against,ID,138925,6954
7278,Rookmaker,against,NA,138925,7278
7151,Jurzyca,against,ECR,138925,7151
5602,Ždanoka,for,Greens/EFA,138925,5602
6904,Yenbou,for,Greens/EFA,138925,6904
7064,Wiener,for,Greens/EFA,138925,7064
6757,Waitz,for,Greens/EFA,138925,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138925,6848
7237,Van Sparrentak,for,Greens/EFA,138925,7237
6551,Vana,for,Greens/EFA,138925,6551
6591,Urtasun,for,Greens/EFA,138925,6591
6894,Toussaint,for,Greens/EFA,138925,6894
6943,Spurek,for,Greens/EFA,138925,6943
6738,Solé,for,Greens/EFA,138925,6738
6893,Satouri,for,Greens/EFA,138925,6893
6694,Ropė,for,Greens/EFA,138925,6694
6900,Roose,for,Greens/EFA,138925,6900
5917,Rivasi,for,Greens/EFA,138925,5917
7280,Ripa,for,Greens/EFA,138925,7280
7217,Riba i Giner,for,Greens/EFA,138925,7217
6529,Reintke,for,Greens/EFA,138925,6529
6963,Peter-Hansen,for,Greens/EFA,138925,6963
6932,Peksa,for,Greens/EFA,138925,6932
6482,Pedicini,for,Greens/EFA,138925,6482
6863,Paulus,for,Greens/EFA,138925,6863
7240,O'Sullivan,for,Greens/EFA,138925,7240
7187,Niinistö,for,Greens/EFA,138925,7187
6862,Nienaß,for,Greens/EFA,138925,6862
6861,Neumann,for,Greens/EFA,138925,6861
6776,Metz,for,Greens/EFA,138925,6776
6859,Marquardt,for,Greens/EFA,138925,6859
5838,Lamberts,for,Greens/EFA,138925,5838
6857,Lagodinsky,for,Greens/EFA,138925,6857
6795,Kuhnke,for,Greens/EFA,138925,6795
6939,Kolaja,for,Greens/EFA,138925,6939
5908,Keller Ska,for,Greens/EFA,138925,5908
5914,Jadot,for,Greens/EFA,138925,5914
6797,Holmgren,for,Greens/EFA,138925,6797
6856,Herzberger-Fofana,for,Greens/EFA,138925,6856
4535,Hautala,for,Greens/EFA,138925,4535
5926,Häusling,for,Greens/EFA,138925,5926
6854,Hahn Henrike,for,Greens/EFA,138925,6854
7034,Guerreiro,for,Greens/EFA,138925,7034
7274,Gruffat,for,Greens/EFA,138925,7274
6942,Gregorová,for,Greens/EFA,138925,6942
6853,Geese,for,Greens/EFA,138925,6853
7294,Gallée,for,Verts/ALE,138925,7294
6851,Freund,for,Greens/EFA,138925,6851
6775,Franz,for,Greens/EFA,138925,6775
6413,Evi,for,Greens/EFA,138925,6413
5899,Eickhout,for,Greens/EFA,138925,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138925,6850
6040,Delli,for,Greens/EFA,138925,6040
6924,Delbos-Corfield,for,Greens/EFA,138925,6924
6472,D'Amato,for,Greens/EFA,138925,6472
6730,Dalunde,for,Greens/EFA,138925,6730
7043,Cuffe,for,Greens/EFA,138925,7043
6494,Corrao,for,Greens/EFA,138925,6494
6897,Cormand,for,Greens/EFA,138925,6897
6847,Cavazzini,for,Greens/EFA,138925,6847
6964,Carême,for,Greens/EFA,138925,6964
5913,Bütikofer,for,Greens/EFA,138925,5913
6867,Bricmont,for,Greens/EFA,138925,6867
6829,Breyer,for,Greens/EFA,138925,6829
6837,Boeselager,for,Greens/EFA,138925,6837
6846,Bloss,for,Greens/EFA,138925,6846
6905,Biteau,for,Greens/EFA,138925,6905
5291,Auken,for,Greens/EFA,138925,5291
6845,Andresen,for,Greens/EFA,138925,6845
5924,Alfonsi,for,Greens/EFA,138925,5924
7263,Alametsä,for,Greens/EFA,138925,7263
7202,Wallace,for,GUE/NGL,138925,7202
6961,Villumsen,for,GUE/NGL,138925,6961
7212,Villanueva Ruiz,for,GUE/NGL,138925,7212
6715,Urbán Crespo,for,GUE/NGL,138925,6715
6758,Schirdewan,for,GUE/NGL,138925,6758
7169,Rodríguez Palop,for,GUE/NGL,138925,7169
7069,Rego,for,GUE/NGL,138925,7069
7213,Pineda,for,GUE/NGL,138925,7213
6920,Pelletier,for,GUE/NGL,138925,6920
5596,Papadimoulis,for,GUE/NGL,138925,5596
6250,Omarjee,for,GUE/NGL,138925,6250
7190,Modig,for,GUE/NGL,138925,7190
6310,Michels,for,GUE/NGL,138925,6310
6354,Maurel,for,GUE/NGL,138925,6354
5992,Matias,for,GUE/NGL,138925,5992
7279,MacManus,for,GUE/NGL,138925,7279
7087,Kountoura,for,GUE/NGL,138925,7087
6713,Kouloglou,for,GUE/NGL,138925,6713
5039,Konečná,for,GUE/NGL,138925,5039
7126,Kokkalis,for,GUE/NGL,138925,7126
6814,Kizilyürek,for,GUE/NGL,138925,6814
6628,Hazekamp,for,GUE/NGL,138925,6628
7133,Gusmão,for,GUE/NGL,138925,7133
7204,Georgoulis,for,GUE/NGL,138925,7204
6815,Georgiou,for,GUE/NGL,138925,6815
6597,Flanagan,for,GUE/NGL,138925,6597
6024,Ernst,for,GUE/NGL,138925,6024
6865,Demirel,for,GUE/NGL,138925,6865
7113,Daly,for,GUE/NGL,138925,7113
6922,Chaibi,for,GUE/NGL,138925,6922
6873,Botenga,for,GUE/NGL,138925,6873
6914,Bompard,for,GUE/NGL,138925,6914
6604,Björk,for,GUE/NGL,138925,6604
7072,Barrena Arza,for,GUE/NGL,138925,7072
7089,Arvanitis,for,GUE/NGL,138925,7089
6373,Zorrinho,for,S&D,138925,6373
7225,Yoncheva,for,S&D,138925,7225
7249,Wolters,for,S&D,138925,7249
6735,Wölken,for,S&D,138925,6735
7066,Vollath,for,S&D,138925,7066
7227,Vitanov,for,S&D,138925,7227
7251,Vind,for,S&D,138925,7251
4990,Van Brempt,for,S&D,138925,4990
7195,Ušakovs,for,S&D,138925,7195
6336,Ujhelyi,for,S&D,138925,6336
7247,Tudose,for,S&D,138925,7247
5459,Toia,for,S&D,138925,5459
6983,Tinagli,for,S&D,138925,6983
7140,Tax,for,S&D,138925,7140
5624,Tarabella,for,S&D,138925,5624
6623,Tang,for,S&D,138925,6623
6490,Stanishev,for,S&D,138925,6490
7176,Smeriglio,for,S&D,138925,7176
6093,Sippel,for,S&D,138925,6093
6381,Silva Pereira,for,S&D,138925,6381
7065,Sidl,for,S&D,138925,7065
6475,Schuster,for,S&D,138925,6475
7059,Schieder,for,S&D,138925,7059
5713,Schaldemose,for,S&D,138925,5713
7039,Santos,for,S&D,138925,7039
6415,Sant,for,S&D,138925,6415
7110,Sánchez Amor,for,S&D,138925,7110
7128,Ruiz Devesa,for,S&D,138925,7128
7269,Ros Sempere,for,S&D,138925,7269
6974,Rónai,for,S&D,138925,6974
6649,Rodríguez-Piñero,for,S&D,138925,6649
7186,Roberti,for,S&D,138925,7186
7288,Reuten,for,S&D,138925,7288
6136,Regner,for,S&D,138925,6136
5731,Plumb,for,S&D,138925,5731
7114,Pizarro,for,S&D,138925,7114
6982,Pisapia,for,S&D,138925,6982
6261,Picula,for,S&D,138925,6261
6484,Picierno,for,S&D,138925,6484
7228,Penkova,for,S&D,138925,7228
6323,Papadakis Demetris,for,S&D,138925,6323
7221,Olekas,for,S&D,138925,7221
6473,Noichl,for,S&D,138925,6473
6418,Nica,for,S&D,138925,6418
6691,Negrescu,for,S&D,138925,6691
6433,Moretti,for,S&D,138925,6433
5466,Moreno Sánchez,for,S&D,138925,5466
6351,Molnár,for,S&D,138925,6351
6933,Miller,for,S&D,138925,6933
6890,Mikser,for,S&D,138925,6890
7272,Mebarek,for,S&D,138925,7272
6915,Maxová,for,S&D,138925,6915
6322,Mavrides,for,S&D,138925,6322
6839,Matić,for,S&D,138925,6839
7023,Marques Pedro,for,S&D,138925,7023
7027,Marques Margarida,for,S&D,138925,7027
7042,Manda,for,S&D,138925,7042
7117,Maldonado López,for,S&D,138925,7117
6984,Majorino,for,S&D,138925,6984
