mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,against,GUE/NGL,161449,7202
6961,Villumsen,against,GUE/NGL,161449,6961
5596,Papadimoulis,against,GUE/NGL,161449,5596
7190,Modig,against,GUE/NGL,161449,7190
7279,MacManus,against,GUE/NGL,161449,7279
7087,Kountoura,against,GUE/NGL,161449,7087
6628,Hazekamp,against,GUE/NGL,161449,6628
6597,Flanagan,against,GUE/NGL,161449,6597
6024,Ernst,against,GUE/NGL,161449,6024
7113,Daly,against,GUE/NGL,161449,7113
6604,Björk,against,GUE/NGL,161449,6604
7089,Arvanitis,against,GUE/NGL,161449,7089
6373,Zorrinho,against,S&D,161449,6373
7225,Yoncheva,against,S&D,161449,7225
6735,Wölken,against,S&D,161449,6735
7227,Vitanov,against,S&D,161449,7227
7251,Vind,against,S&D,161449,7251
4990,Van Brempt,against,S&D,161449,4990
7195,Ušakovs,against,S&D,161449,7195
7247,Tudose,against,S&D,161449,7247
7140,Tax,against,S&D,161449,7140
7176,Smeriglio,against,S&D,161449,7176
6093,Sippel,against,S&D,161449,6093
7065,Sidl,against,S&D,161449,7065
6475,Schuster,against,S&D,161449,6475
7059,Schieder,against,S&D,161449,7059
5713,Schaldemose,against,S&D,161449,5713
7039,Santos,against,S&D,161449,7039
7110,Sánchez Amor,against,S&D,161449,7110
7128,Ruiz Devesa,against,S&D,161449,7128
7326,Rudner,against,S&D,161449,7326
7269,Ros Sempere,against,S&D,161449,7269
6974,Rónai,against,S&D,161449,6974
6649,Rodríguez-Piñero,against,S&D,161449,6649
7288,Reuten,against,S&D,161449,7288
7296,Repasi,against,S&D,161449,7296
6136,Regner,against,S&D,161449,6136
5731,Plumb,against,S&D,161449,5731
6261,Picula,against,S&D,161449,6261
7228,Penkova,against,S&D,161449,7228
7324,Papandreou,against,S&D,161449,7324
6323,Papadakis Demetris,against,S&D,161449,6323
6473,Noichl,against,S&D,161449,6473
7298,Nemec,against,S&D,161449,7298
6691,Negrescu,against,S&D,161449,6691
5466,Moreno Sánchez,against,S&D,161449,5466
6351,Molnár,against,S&D,161449,6351
6933,Miller,against,S&D,161449,6933
6890,Mikser,against,S&D,161449,6890
7272,Mebarek,against,S&D,161449,7272
6322,Mavrides,against,S&D,161449,6322
6839,Matić,against,S&D,161449,6839
7023,Marques Pedro,against,S&D,161449,7023
7027,Marques Margarida,against,S&D,161449,7027
7042,Manda,against,S&D,161449,7042
7109,Luena,against,S&D,161449,7109
5984,López Aguilar,against,S&D,161449,5984
6648,López,against,S&D,161449,6648
5094,Liberadzki,against,S&D,161449,5094
7024,Leitão-Marques,against,S&D,161449,7024
3823,Lange,against,S&D,161449,3823
7085,Lalucq,against,S&D,161449,7085
6367,Kumpula-Natri,against,S&D,161449,6367
6459,Köster,against,S&D,161449,6459
6884,Kaljurand,against,S&D,161449,6884
6624,Jongerius,against,S&D,161449,6624
7229,Hristov,against,S&D,161449,7229
7122,Homs Ginel,against,S&D,161449,7122
7070,Heide,against,S&D,161449,7070
6107,Guillaume,against,S&D,161449,6107
7009,Gualmini,against,S&D,161449,7009
7106,González Casares,against,S&D,161449,7106
7111,González,against,S&D,161449,7111
7082,Glucksmann,against,S&D,161449,7082
6005,Geier,against,S&D,161449,6005
6130,Gardiazabal Rubial,against,S&D,161449,6130
5417,García Pérez,against,S&D,161449,5417
7125,García Muñoz,against,S&D,161449,7125
7105,García Del Blanco,against,S&D,161449,7105
7090,Gálvez Muñoz,against,S&D,161449,7090
6955,Fuglsang,against,S&D,161449,6955
6652,Fernández,against,S&D,161449,6652
7282,Engerer,against,S&D,161449,7282
7307,Ecke,against,S&D,161449,7307
6324,Durand,against,S&D,161449,6324
7248,Durá Ferrandis,against,S&D,161449,7248
7325,Clergeau,against,S&D,161449,7325
7046,Ciuhodaru,against,S&D,161449,7046
6901,Cimoszewicz,against,S&D,161449,6901
