mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134108,6864
7289,Hoogeveen,for,ECR,134108,7289
6866,Kanko,for,ECR,134108,6866
6608,Lundgren,for,ECR,134108,6608
7160,Rooken,for,ECR,134108,7160
7097,Roos,for,ECR,134108,7097
6798,Stegrud,for,ECR,134108,6798
5892,Tošenovský,for,ECR,134108,5892
6683,Van Overtveldt,for,ECR,134108,6683
6930,Vondra,for,ECR,134108,6930
6945,Vrecionová,for,ECR,134108,6945
6808,Weimers,for,ECR,134108,6808
5052,Zahradil,for,ECR,134108,5052
6954,Blaško,for,ID,134108,6954
6960,Kofod,for,ID,134108,6960
6343,Bocskor,for,NA,134108,6343
6345,Deli,for,NA,134108,6345
5998,Deutsch,for,NA,134108,5998
5280,Gál,for,NA,134108,5280
7243,Gyöngyösi,for,NA,134108,7243
6002,Győri,for,NA,134108,6002
5138,Gyürk,for,NA,134108,5138
6318,Hidvéghi,for,NA,134108,6318
5271,Járóka,for,NA,134108,5271
6001,Kósa,for,NA,134108,6001
7175,Regimenti,for,EPP,134108,7175
7278,Rookmaker,for,NA,134108,7278
7286,Schaller-Baross,for,NA,134108,7286
6965,Tóth,for,NA,134108,6965
7241,Trócsányi,for,NA,134108,7241
7183,Vuolo,for,EPP,134108,7183
6883,Adamowicz,for,EPP,134108,6883
6755,Ademov,for,EPP,134108,6755
6468,Adinolfi Isabella,for,EPP,134108,6468
7219,Alexandrov Yordanov,for,EPP,134108,7219
7129,Amaro,for,EPP,134108,7129
6594,Arimont,for,EPP,134108,6594
6885,Arłukowicz,for,EPP,134108,6885
7083,Asimakopoulou,for,EPP,134108,7083
7060,Băsescu,for,EPP,134108,7060
6927,Bellamy,for,EPP,134108,6927
6807,Bentele,for,EPP,134108,6807
7162,Berendsen,for,EPP,134108,7162
6809,Berger,for,EPP,134108,6809
7037,Bernhuber,for,EPP,134108,7037
7155,Bilčík,for,EPP,134108,7155
7026,Blaga,for,EPP,134108,7026
7025,Bogdan,for,EPP,134108,7025
6613,Bogovič,for,EPP,134108,6613
6617,Buda,for,EPP,134108,6617
5729,Buşoi,for,EPP,134108,5729
5388,Buzek,for,EPP,134108,5388
7182,Caroppo,for,EPP,134108,7182
6039,Carvalho,for,EPP,134108,6039
5341,Caspary,for,EPP,134108,5341
5236,Christoforou,for,EPP,134108,5236
6600,Clune,for,EPP,134108,6600
6929,Colin-Oesterlé,for,EPP,134108,6929
5921,Danjean,for,EPP,134108,5921
7261,De Meo,for,EPP,134108,7261
6762,Didier,for,EPP,134108,6762
6870,Doleschal,for,EPP,134108,6870
6810,Düpont,for,EPP,134108,6810
5348,Ehler,for,EPP,134108,5348
6928,Evren,for,EPP,134108,6928
3833,Ferber,for,EPP,134108,3833
6068,Fernandes,for,EPP,134108,6068
7108,Fitzgerald,for,EPP,134108,7108
6813,Fourlas,for,EPP,134108,6813
6852,Franssen,for,EPP,134108,6852
4659,Gahler,for,EPP,134108,4659
6441,Gieseke,for,EPP,134108,6441
7253,Glavak,for,EPP,134108,7253
6632,González Pons,for,EPP,134108,6632
6777,Hansen,for,EPP,134108,6777
7035,Hava,for,EPP,134108,7035
6811,Herbst,for,EPP,134108,6811
5953,Hohlmeier,for,EPP,134108,5953
6346,Hölvényi,for,EPP,134108,6346
4987,Hortefeux,for,EPP,134108,4987
5945,Jahr,for,EPP,134108,5945
6910,Jarubas,for,EPP,134108,6910
7223,Juknevičienė,for,EPP,134108,7223
5944,Kalinowski,for,EPP,134108,5944
6095,Kalniete,for,EPP,134108,6095
7222,Kanev,for,EPP,134108,7222
6666,Kefalogiannis,for,EPP,134108,6666
5855,Kelly,for,EPP,134108,5855
6918,Kopacz,for,EPP,134108,6918
6196,Kovatchev,for,EPP,134108,6196
7226,Kubilius,for,EPP,134108,7226
7080,Kympouropoulos,for,EPP,134108,7080
6662,Kyrtsos,for,EPP,134108,6662
5727,de Lange,for,EPP,134108,5727
6793,Lega,for,EPP,134108,6793
