mepid,name,result,eugroup,identifier,vote_id
7039,Santos,against,S&D,138964,7039
6415,Sant,against,S&D,138964,6415
7110,Sánchez Amor,against,S&D,138964,7110
7128,Ruiz Devesa,against,S&D,138964,7128
7269,Ros Sempere,against,S&D,138964,7269
6974,Rónai,against,S&D,138964,6974
6649,Rodríguez-Piñero,against,S&D,138964,6649
7186,Roberti,against,S&D,138964,7186
7288,Reuten,against,S&D,138964,7288
6136,Regner,against,S&D,138964,6136
5731,Plumb,against,S&D,138964,5731
6982,Pisapia,against,S&D,138964,6982
6261,Picula,against,S&D,138964,6261
6484,Picierno,against,S&D,138964,6484
7228,Penkova,against,S&D,138964,7228
6323,Papadakis Demetris,against,S&D,138964,6323
7221,Olekas,against,S&D,138964,7221
6418,Nica,against,S&D,138964,6418
6691,Negrescu,against,S&D,138964,6691
6433,Moretti,against,S&D,138964,6433
5466,Moreno Sánchez,against,S&D,138964,5466
6351,Molnár,against,S&D,138964,6351
6933,Miller,against,S&D,138964,6933
6890,Mikser,against,S&D,138964,6890
6915,Maxová,against,S&D,138964,6915
6322,Mavrides,against,S&D,138964,6322
6839,Matić,against,S&D,138964,6839
7023,Marques Pedro,against,S&D,138964,7023
7027,Marques Margarida,against,S&D,138964,7027
7042,Manda,against,S&D,138964,7042
7117,Maldonado López,against,S&D,138964,7117
7107,Maestre Martín De Almagro,against,S&D,138964,7107
7109,Luena,against,S&D,138964,7109
7292,Lucke,against,S&D,138964,7292
5984,López Aguilar,against,S&D,138964,5984
6648,López,against,S&D,138964,6648
5094,Liberadzki,against,S&D,138964,5094
3823,Lange,against,S&D,138964,3823
6367,Kumpula-Natri,against,S&D,138964,6367
3761,Krehl,against,S&D,138964,3761
6459,Köster,against,S&D,138964,6459
6916,Kohut,against,S&D,138964,6916
6009,Kammerevert,against,S&D,138964,6009
6884,Kaljurand,against,S&D,138964,6884
6686,Kaili,against,S&D,138964,6686
6624,Jongerius,against,S&D,138964,6624
6263,Jerković,against,S&D,138964,6263
6792,Incir,against,S&D,138964,6792
7229,Hristov,against,S&D,138964,7229
7122,Homs Ginel,against,S&D,138964,7122
7185,Heinäluoma,against,S&D,138964,7185
7070,Heide,against,S&D,138964,7070
7146,Hajšel,against,S&D,138964,7146
6603,Guteland,against,S&D,138964,6603
7009,Gualmini,against,S&D,138964,7009
6419,Grapini,against,S&D,138964,6419
7106,González Casares,against,S&D,138964,7106
7111,González,against,S&D,138964,7111
6005,Geier,against,S&D,138964,6005
3827,Gebhardt,against,S&D,138964,3827
6130,Gardiazabal Rubial,against,S&D,138964,6130
5417,García Pérez,against,S&D,138964,5417
7125,García Muñoz,against,S&D,138964,7125
7105,García Del Blanco,against,S&D,138964,7105
7090,Gálvez Muñoz,against,S&D,138964,7090
6955,Fuglsang,against,S&D,138964,6955
6791,Fritzon,against,S&D,138964,6791
6770,Ferrandino,against,S&D,138964,6770
6652,Fernández,against,S&D,138964,6652
6080,Fajon,against,S&D,138964,6080
6014,Ertug,against,S&D,138964,6014
7282,Engerer,against,S&D,138964,7282
7248,Durá Ferrandis,against,S&D,138964,7248
6969,Dobrev,against,S&D,138964,6969
6062,De Castro,against,S&D,138964,6062
7293,De Basso,against,S&D,138964,7293
6794,Cutajar,against,S&D,138964,6794
5661,Crețu,against,S&D,138964,5661
6051,Cozzolino,against,S&D,138964,6051
7145,Číž,against,S&D,138964,7145
7046,Ciuhodaru,against,S&D,138964,7046
6901,Cimoszewicz,against,S&D,138964,6901
6499,Chinnici,against,S&D,138964,6499
7166,Chahim,against,S&D,138964,7166
6838,Burkhardt,against,S&D,138964,6838
4690,Bullmann,against,S&D,138964,4690
6843,Brglez,against,S&D,138964,6843
6264,Borzan,against,S&D,138964,6264
6449,Bonafè,against,S&D,138964,6449
5867,Blinkevičiūtė,against,S&D,138964,5867
6833,Bischoff,against,S&D,138964,6833
6891,Biedroń,against,S&D,138964,6891
6796,Bergkvist,against,S&D,138964,6796
5173,Beňová,against,S&D,138964,5173
6505,Benifei,against,S&D,138964,6505
7047,Benea,against,S&D,138964,7047
6889,Belka,against,S&D,138964,6889
7193,Bartolo,against,S&D,138964,7193
6831,Barley,against,S&D,138964,6831
6888,Balt,against,S&D,138964,6888
7040,Avram,against,S&D,138964,7040
6553,Arena,against,S&D,138964,6553
6977,Ara-Kovács,against,S&D,138964,6977
7254,Angel,against,S&D,138964,7254
6687,Androulakis,against,S&D,138964,6687
7167,Ameriks,against,S&D,138964,7167
6651,Aguilera,against,S&D,138964,6651
6802,Agius Saliba,against,S&D,138964,6802
6695,Zullo,against,Renew,138964,6695
6892,Zacharopoulou,against,Renew,138964,6892
6971,Yon-Courtin,against,Renew,138964,6971
7153,Wiezik,against,EPP,138964,7153
7287,Wiesner,against,Renew,138964,7287
7268,Vázquez Lázara,against,Renew,138964,7268
6159,Verhofstadt,against,Renew,138964,6159
6896,Vedrenne,against,Renew,138964,6896
6710,Vautmans,against,Renew,138964,6710
7054,Tudorache,against,Renew,138964,7054
6985,Trillet-Lenoir,against,Renew,138964,6985
6281,Torvalds,against,Renew,138964,6281
6331,Toom,against,Renew,138964,6331
6940,Tolleret,against,Renew,138964,6940
5949,Thun und Hohenstein,against,EPP,138964,5949
7259,Søgaard-Lidell,against,Renew,138964,7259
7058,Strugariu,against,Renew,138964,7058
7055,Ştefănuță,against,Renew,138964,7055
7168,Solís Pérez,against,Renew,138964,7168
7152,Šimečka,against,Renew,138964,7152
6817,Semedo,against,Renew,138964,6817
6902,Séjourné,against,Renew,138964,6902
4767,Rodríguez Ramos,against,Renew,138964,4767
6056,Riquet,against,Renew,138964,6056
4676,Ries,against,Renew,138964,4676
