mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124703,7244
4978,Berlato,for,ECR,124703,4978
5112,Bielan,for,ECR,124703,5112
6895,Brudziński,for,ECR,124703,6895
7214,Buxadé Villalba,for,ECR,124703,7214
5490,Czarnecki,for,ECR,124703,5490
7270,de la Pisa Carrión,for,ECR,124703,7270
7150,Ďuriš Nicholsonová,for,ECR,124703,7150
6511,Dzhambazki,for,ECR,124703,6511
5982,Fidanza,for,ECR,124703,5982
6998,Fiocchi,for,ECR,124703,6998
4880,Fitto,for,ECR,124703,4880
5472,Fotyga,for,ECR,124703,5472
6834,Geuking,for,ECR,124703,6834
6909,Jaki,for,ECR,124703,6909
6911,Jurgiel,for,ECR,124703,6911
7151,Jurzyca,for,ECR,124703,7151
6525,Karski,for,ECR,124703,6525
6912,Kempa,for,ECR,124703,6912
6913,Kloc,for,ECR,124703,6913
6923,Kopcińska,for,ECR,124703,6923
6530,Krasnodębski,for,ECR,124703,6530
6925,Kruk,for,ECR,124703,6925
5507,Kuźmiuk,for,ECR,124703,5507
5969,Legutko,for,ECR,124703,5969
6931,Mazurek,for,ECR,124703,6931
7173,Melbārde,for,ECR,124703,7173
6934,Możdżanowska,for,ECR,124703,6934
5974,Poręba,for,ECR,124703,5974
7205,Procaccini,for,ECR,124703,7205
6937,Rafalska,for,ECR,124703,6937
7157,Ruissen,for,ECR,124703,7157
6938,Rzońca,for,ECR,124703,6938
5416,Saryusz-Wolski,for,ECR,124703,5416
7231,Slabakov,for,ECR,124703,7231
7210,Stancanelli,for,ECR,124703,7210
6946,Szydło,for,ECR,124703,6946
7265,Tarczyński,for,ECR,124703,7265
7216,Tertsch,for,ECR,124703,7216
6952,Tobiszowski,for,ECR,124703,6952
5878,Tomaševski,for,ECR,124703,5878
6300,Tomašić,for,ECR,124703,6300
6956,Waszczykowski,for,ECR,124703,6956
6515,Wiśniewska,for,ECR,124703,6515
6962,Zalewska,for,ECR,124703,6962
5598,Zīle,for,ECR,124703,5598
6522,Złotowski,for,ECR,124703,6522
7089,Arvanitis,for,GUE/NGL,124703,7089
6926,Aubry,for,GUE/NGL,124703,6926
7072,Barrena Arza,for,GUE/NGL,124703,7072
6914,Bompard,for,GUE/NGL,124703,6914
6873,Botenga,for,GUE/NGL,124703,6873
6922,Chaibi,for,GUE/NGL,124703,6922
7113,Daly,for,GUE/NGL,124703,7113
6865,Demirel,for,GUE/NGL,124703,6865
6024,Ernst,for,GUE/NGL,124703,6024
5886,Ferreira,for,GUE/NGL,124703,5886
6597,Flanagan,for,GUE/NGL,124703,6597
6815,Georgiou,for,GUE/NGL,124703,6815
7204,Georgoulis,for,GUE/NGL,124703,7204
7133,Gusmão,for,GUE/NGL,124703,7133
6814,Kizilyürek,for,GUE/NGL,124703,6814
7126,Kokkalis,for,GUE/NGL,124703,7126
6713,Kouloglou,for,GUE/NGL,124703,6713
7087,Kountoura,for,GUE/NGL,124703,7087
