mepid,name,result,eugroup,identifier,vote_id
6465,Martusciello,abstention,EPP,153513,6465
6727,Pimenta Lopes,abstention,GUE/NGL,153513,6727
7138,Pereira Sandra,abstention,GUE/NGL,153513,7138
6354,Maurel,abstention,GUE/NGL,153513,6354
6890,Mikser,abstention,S&D,153513,6890
6884,Kaljurand,abstention,S&D,153513,6884
5021,Keller Fabienne,abstention,Renew,153513,5021
6849,Grošelj,abstention,Renew,153513,6849
6967,Boyer,abstention,Renew,153513,6967
6734,Zovko,abstention,EPP,153513,6734
4643,Wieland,abstention,EPP,153513,4643
5351,Weber,abstention,EPP,153513,5351
6827,Walsmann,abstention,EPP,153513,6827
5934,Voss,abstention,EPP,153513,5934
5930,Verheyen,abstention,EPP,153513,5930
6824,Simon,abstention,EPP,153513,6824
6823,Seekatz,abstention,EPP,153513,6823
5345,Schwab,abstention,EPP,153513,5345
6821,Schneider,abstention,EPP,153513,6821
6072,Rangel,abstention,EPP,153513,6072
6750,Radtke,abstention,EPP,153513,6750
5346,Pieper,abstention,EPP,153513,5346
4712,Niebler,abstention,EPP,153513,4712
6825,Mortler,abstention,EPP,153513,6825
6440,McAllister,abstention,EPP,153513,6440
6442,Lins,abstention,EPP,153513,6442
5945,Jahr,abstention,EPP,153513,5945
5953,Hohlmeier,abstention,EPP,153513,5953
6534,Hetman,abstention,EPP,153513,6534
6811,Herbst,abstention,EPP,153513,6811
7253,Glavak,abstention,EPP,153513,7253
6441,Gieseke,abstention,EPP,153513,6441
6834,Geuking,abstention,EPP,153513,6834
3833,Ferber,abstention,EPP,153513,3833
6870,Doleschal,abstention,EPP,153513,6870
5948,Comi,abstention,EPP,153513,5948
7291,Braunsberger-Reinhold,abstention,EPP,153513,7291
7083,Asimakopoulou,abstention,EPP,153513,7083
7147,Uhrík,abstention,NA,153513,7147
7242,Sinčić,abstention,NA,153513,7242
7020,Pirbakas,abstention,NA,153513,7020
6676,Papadakis Kostas,abstention,NA,153513,6676
7116,Nikolaou-Alavanos,abstention,NA,153513,7116
6836,Kolakušić,abstention,NA,153513,6836
6513,Vistisen,abstention,ID,153513,6513
7064,Wiener,against,Greens/EFA,153513,7064
6757,Waitz,against,Greens/EFA,153513,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153513,6848
7237,Van Sparrentak,against,Greens/EFA,153513,7237
6551,Vana,against,Greens/EFA,153513,6551
6591,Urtasun,against,Greens/EFA,153513,6591
7156,Strik,against,Greens/EFA,153513,7156
7055,Ştefănuță,against,Greens/EFA,153513,7055
6943,Spurek,against,Greens/EFA,153513,6943
6738,Solé,against,Greens/EFA,153513,6738
6822,Semsrott,against,Greens/EFA,153513,6822
6893,Satouri,against,Greens/EFA,153513,6893
6694,Ropė,against,Greens/EFA,153513,6694
6900,Roose,against,Greens/EFA,153513,6900
7280,Ripa,against,Greens/EFA,153513,7280
7217,Riba i Giner,against,Greens/EFA,153513,7217
6529,Reintke,against,Greens/EFA,153513,6529
6963,Peter-Hansen,against,Greens/EFA,153513,6963
6932,Peksa,against,Greens/EFA,153513,6932
6482,Pedicini,against,Greens/EFA,153513,6482
6863,Paulus,against,Greens/EFA,153513,6863
7240,O'Sullivan,against,Greens/EFA,153513,7240
