mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137722,6727
7138,Pereira Sandra,abstention,GUE/NGL,137722,7138
7249,Wolters,abstention,S&D,137722,7249
6983,Tinagli,abstention,S&D,137722,6983
7140,Tax,abstention,S&D,137722,7140
6623,Tang,abstention,S&D,137722,6623
6415,Sant,abstention,S&D,137722,6415
7288,Reuten,abstention,S&D,137722,7288
7027,Marques Margarida,abstention,S&D,137722,7027
6624,Jongerius,abstention,S&D,137722,6624
6794,Cutajar,abstention,S&D,137722,6794
7166,Chahim,abstention,S&D,137722,7166
7242,Sinčić,abstention,NA,137722,7242
6676,Papadakis Kostas,abstention,NA,137722,6676
7116,Nikolaou-Alavanos,abstention,NA,137722,7116
6836,Kolakušić,abstention,NA,137722,6836
6986,Huhtasaari,abstention,ID,137722,6986
6850,Deparnay-Grunenberg,against,Greens/EFA,137722,6850
6040,Delli,against,Greens/EFA,137722,6040
6924,Delbos-Corfield,against,Greens/EFA,137722,6924
6472,D'Amato,against,Greens/EFA,137722,6472
6730,Dalunde,against,Greens/EFA,137722,6730
7043,Cuffe,against,Greens/EFA,137722,7043
6494,Corrao,against,Greens/EFA,137722,6494
6897,Cormand,against,Greens/EFA,137722,6897
6847,Cavazzini,against,Greens/EFA,137722,6847
6964,Carême,against,Greens/EFA,137722,6964
5913,Bütikofer,against,Greens/EFA,137722,5913
6867,Bricmont,against,Greens/EFA,137722,6867
6829,Breyer,against,Greens/EFA,137722,6829
6837,Boeselager,against,Greens/EFA,137722,6837
6846,Bloss,against,Greens/EFA,137722,6846
6905,Biteau,against,Greens/EFA,137722,6905
5291,Auken,against,Greens/EFA,137722,5291
6845,Andresen,against,Greens/EFA,137722,6845
5924,Alfonsi,against,Greens/EFA,137722,5924
7263,Alametsä,against,Greens/EFA,137722,7263
6373,Zorrinho,against,S&D,137722,6373
7225,Yoncheva,against,S&D,137722,7225
6735,Wölken,against,S&D,137722,6735
7066,Vollath,against,S&D,137722,7066
7227,Vitanov,against,S&D,137722,7227
7251,Vind,against,S&D,137722,7251
4990,Van Brempt,against,S&D,137722,4990
6336,Ujhelyi,against,S&D,137722,6336
7247,Tudose,against,S&D,137722,7247
5459,Toia,against,S&D,137722,5459
5624,Tarabella,against,S&D,137722,5624
6490,Stanishev,against,S&D,137722,6490
6093,Sippel,against,S&D,137722,6093
6381,Silva Pereira,against,S&D,137722,6381
7065,Sidl,against,S&D,137722,7065
6475,Schuster,against,S&D,137722,6475
7059,Schieder,against,S&D,137722,7059
5713,Schaldemose,against,S&D,137722,5713
7039,Santos,against,S&D,137722,7039
7110,Sánchez Amor,against,S&D,137722,7110
7128,Ruiz Devesa,against,S&D,137722,7128
7269,Ros Sempere,against,S&D,137722,7269
6974,Rónai,against,S&D,137722,6974
6649,Rodríguez-Piñero,against,S&D,137722,6649
7186,Roberti,against,S&D,137722,7186
6136,Regner,against,S&D,137722,6136
