mepid,name,result,eugroup,identifier,vote_id
6458,Danti,abstention,Renew,168434,6458
7183,Vuolo,abstention,EPP,168434,7183
6698,Salini,abstention,EPP,168434,6698
7323,Peppucci,abstention,EPP,168434,7323
5547,Mussolini,abstention,EPP,168434,5547
7261,De Meo,abstention,EPP,168434,7261
5948,Comi,abstention,EPP,168434,5948
6499,Chinnici,abstention,EPP,168434,6499
6594,Arimont,abstention,EPP,168434,6594
6414,Zanni,abstention,ID,168434,6414
7191,Tardino,abstention,ID,168434,7191
6968,Sardone,abstention,ID,168434,6968
7322,Rossi,abstention,ID,168434,7322
7171,Rinaldi,abstention,ID,168434,7171
6979,Panza,abstention,ID,168434,6979
7002,Lizzi,abstention,ID,168434,7002
6771,Lancini,abstention,ID,168434,6771
7312,Ghidoni,abstention,ID,168434,7312
6999,Da Re,abstention,ID,168434,6999
7007,Conte,abstention,ID,168434,7007
6731,Ciocca,abstention,ID,168434,6731
6981,Campomenosi,abstention,ID,168434,6981
7000,Borchia,abstention,ID,168434,7000
7001,Basso,abstention,ID,168434,7001
7262,Sofo,abstention,ECR,168434,7262
7205,Procaccini,abstention,ECR,168434,7205
7315,Nesci,abstention,ECR,168434,7315
7209,Milazzo,abstention,ECR,168434,7209
6911,Jurgiel,abstention,ECR,168434,6911
7179,Gemma,abstention,ECR,168434,7179
6998,Fiocchi,abstention,ECR,168434,6998
5982,Fidanza,abstention,ECR,168434,5982
4978,Berlato,abstention,ECR,168434,4978
7064,Wiener,against,Greens/EFA,168434,7064
6757,Waitz,against,Greens/EFA,168434,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168434,6848
7237,Van Sparrentak,against,Greens/EFA,168434,7237
6551,Vana,against,Greens/EFA,168434,6551
6894,Toussaint,against,Greens/EFA,168434,6894
7340,Thiollet,against,Greens/EFA,168434,7340
7156,Strik,against,Greens/EFA,168434,7156
6943,Spurek,against,Greens/EFA,168434,6943
6738,Solé,against,Greens/EFA,168434,6738
6893,Satouri,against,Greens/EFA,168434,6893
6694,Ropė,against,Greens/EFA,168434,6694
6900,Roose,against,Greens/EFA,168434,6900
7280,Ripa,against,Greens/EFA,168434,7280
7217,Riba i Giner,against,Greens/EFA,168434,7217
6529,Reintke,against,Greens/EFA,168434,6529
6963,Peter-Hansen,against,Greens/EFA,168434,6963
6863,Paulus,against,Greens/EFA,168434,6863
7348,OVELGÖNNE,against,Greens/EFA,168434,7348
7240,O'Sullivan,against,Greens/EFA,168434,7240
7187,Niinistö,against,Greens/EFA,168434,7187
6862,Nienaß,against,Greens/EFA,168434,6862
6861,Neumann,against,Greens/EFA,168434,6861
6251,Miranda,against,Greens/EFA,168434,6251
6776,Metz,against,Greens/EFA,168434,6776
7281,Matthieu,against,Greens/EFA,168434,7281
7332,Massard,against,Greens/EFA,168434,7332
6859,Marquardt,against,Greens/EFA,168434,6859
6858,Langensiepen,against,Greens/EFA,168434,6858
5838,Lamberts,against,Greens/EFA,168434,5838
6857,Lagodinsky,against,Greens/EFA,168434,6857
7126,Kokkalis,against,Greens/EFA,168434,7126
5908,Keller Ska,against,Greens/EFA,168434,5908
6856,Herzberger-Fofana,against,Greens/EFA,168434,6856
4535,Hautala,against,Greens/EFA,168434,4535
5926,Häusling,against,Greens/EFA,168434,5926
6854,Hahn Henrike,against,Greens/EFA,168434,6854
7034,Guerreiro,against,Greens/EFA,168434,7034
7274,Gruffat,against,Greens/EFA,168434,7274
