mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,136176,6676
7116,Nikolaou-Alavanos,abstention,NA,136176,7116
7207,Donato,abstention,ID,136176,7207
6949,David,abstention,ID,136176,6949
7202,Wallace,against,GUE/NGL,136176,7202
6961,Villumsen,against,GUE/NGL,136176,6961
7212,Villanueva Ruiz,against,GUE/NGL,136176,7212
6715,Urbán Crespo,against,GUE/NGL,136176,6715
5837,Scholz,against,GUE/NGL,136176,5837
6758,Schirdewan,against,GUE/NGL,136176,6758
7169,Rodríguez Palop,against,GUE/NGL,136176,7169
7069,Rego,against,GUE/NGL,136176,7069
6727,Pimenta Lopes,against,GUE/NGL,136176,6727
7138,Pereira Sandra,against,GUE/NGL,136176,7138
6920,Pelletier,against,GUE/NGL,136176,6920
5596,Papadimoulis,against,GUE/NGL,136176,5596
6250,Omarjee,against,GUE/NGL,136176,6250
7190,Modig,against,GUE/NGL,136176,7190
6310,Michels,against,GUE/NGL,136176,6310
6354,Maurel,against,GUE/NGL,136176,6354
5992,Matias,against,GUE/NGL,136176,5992
7087,Kountoura,against,GUE/NGL,136176,7087
6713,Kouloglou,against,GUE/NGL,136176,6713
5039,Konečná,against,GUE/NGL,136176,5039
7126,Kokkalis,against,GUE/NGL,136176,7126
6814,Kizilyürek,against,GUE/NGL,136176,6814
7133,Gusmão,against,GUE/NGL,136176,7133
7204,Georgoulis,against,GUE/NGL,136176,7204
6815,Georgiou,against,GUE/NGL,136176,6815
6597,Flanagan,against,GUE/NGL,136176,6597
6024,Ernst,against,GUE/NGL,136176,6024
6865,Demirel,against,GUE/NGL,136176,6865
7113,Daly,against,GUE/NGL,136176,7113
6922,Chaibi,against,GUE/NGL,136176,6922
6914,Bompard,against,GUE/NGL,136176,6914
6604,Björk,against,GUE/NGL,136176,6604
7072,Barrena Arza,against,GUE/NGL,136176,7072
6926,Aubry,against,GUE/NGL,136176,6926
7089,Arvanitis,against,GUE/NGL,136176,7089
7148,Radačovský,against,NA,136176,7148
6836,Kolakušić,against,NA,136176,6836
6832,Buschmann,against,NA,136176,6832
6630,de Graaff,against,ID,136176,6630
5602,Ždanoka,for,Greens/EFA,136176,5602
6904,Yenbou,for,Greens/EFA,136176,6904
7064,Wiener,for,Greens/EFA,136176,7064
6757,Waitz,for,Greens/EFA,136176,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136176,6848
7237,Van Sparrentak,for,Greens/EFA,136176,7237
6551,Vana,for,Greens/EFA,136176,6551
6591,Urtasun,for,Greens/EFA,136176,6591
6894,Toussaint,for,Greens/EFA,136176,6894
7156,Strik,for,Greens/EFA,136176,7156
6943,Spurek,for,Greens/EFA,136176,6943
6738,Solé,for,Greens/EFA,136176,6738
6822,Semsrott,for,Greens/EFA,136176,6822
6893,Satouri,for,Greens/EFA,136176,6893
6694,Ropė,for,Greens/EFA,136176,6694
6900,Roose,for,Greens/EFA,136176,6900
5917,Rivasi,for,Greens/EFA,136176,5917
