mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126902,7244
5112,Bielan,for,ECR,126902,5112
6895,Brudziński,for,ECR,126902,6895
7214,Buxadé Villalba,for,ECR,126902,7214
5490,Czarnecki,for,ECR,126902,5490
7270,de la Pisa Carrión,for,ECR,126902,7270
7150,Ďuriš Nicholsonová,for,ECR,126902,7150
6511,Dzhambazki,for,ECR,126902,6511
5982,Fidanza,for,ECR,126902,5982
6998,Fiocchi,for,ECR,126902,6998
4880,Fitto,for,ECR,126902,4880
5472,Fotyga,for,ECR,126902,5472
7250,Fragkos,for,ECR,126902,7250
6909,Jaki,for,ECR,126902,6909
6911,Jurgiel,for,ECR,126902,6911
6525,Karski,for,ECR,126902,6525
6912,Kempa,for,ECR,126902,6912
6913,Kloc,for,ECR,126902,6913
6923,Kopcińska,for,ECR,126902,6923
6530,Krasnodębski,for,ECR,126902,6530
6925,Kruk,for,ECR,126902,6925
5507,Kuźmiuk,for,ECR,126902,5507
5969,Legutko,for,ECR,126902,5969
6931,Mazurek,for,ECR,126902,6931
7173,Melbārde,for,ECR,126902,7173
6934,Możdżanowska,for,ECR,126902,6934
5974,Poręba,for,ECR,126902,5974
7205,Procaccini,for,ECR,126902,7205
6937,Rafalska,for,ECR,126902,6937
7157,Ruissen,for,ECR,126902,7157
6938,Rzońca,for,ECR,126902,6938
5416,Saryusz-Wolski,for,ECR,126902,5416
7231,Slabakov,for,ECR,126902,7231
7210,Stancanelli,for,ECR,126902,7210
6946,Szydło,for,ECR,126902,6946
7265,Tarczyński,for,ECR,126902,7265
7044,Terheş,for,ECR,126902,7044
7216,Tertsch,for,ECR,126902,7216
6952,Tobiszowski,for,ECR,126902,6952
5878,Tomaševski,for,ECR,126902,5878
6300,Tomašić,for,ECR,126902,6300
6956,Waszczykowski,for,ECR,126902,6956
6515,Wiśniewska,for,ECR,126902,6515
6962,Zalewska,for,ECR,126902,6962
6522,Złotowski,for,ECR,126902,6522
7211,Adinolfi Matteo,for,ID,126902,7211
7174,Baldassarre,for,ID,126902,7174
7001,Basso,for,ID,126902,7001
6179,Bizzotto,for,ID,126902,6179
7172,Bonfrisco,for,ID,126902,7172
7000,Borchia,for,ID,126902,7000
6981,Campomenosi,for,ID,126902,6981
7181,Casanova,for,ID,126902,7181
7170,Ceccardi,for,ID,126902,7170
6731,Ciocca,for,ID,126902,6731
7007,Conte,for,ID,126902,7007
6999,Da Re,for,ID,126902,6999
7207,Donato,for,ID,126902,7207
7005,Dreosto,for,ID,126902,7005
6972,Gancia,for,ID,126902,6972
7184,Grant,for,ID,126902,7184
7246,Haider,for,ID,126902,7246
6771,Lancini,for,ID,126902,6771
7002,Lizzi,for,ID,126902,7002
6627,Mayer,for,ID,126902,6627
6979,Panza,for,ID,126902,6979
7175,Regimenti,for,ID,126902,7175
7171,Rinaldi,for,ID,126902,7171
6968,Sardone,for,ID,126902,6968
7262,Sofo,for,ID,126902,7262
7191,Tardino,for,ID,126902,7191
6970,Tovaglieri,for,ID,126902,6970
6610,Vilimsky,for,ID,126902,6610
7183,Vuolo,for,ID,126902,7183
6976,Zambelli,for,ID,126902,6976
6414,Zanni,for,ID,126902,6414
6468,Adinolfi Isabella,for,NI,126902,6468
6411,Beghin,for,NI,126902,6411
6832,Buschmann,for,NI,126902,6832
7182,Caroppo,for,NI,126902,7182
6446,Castaldo,for,NI,126902,6446
7258,Comín i Oliveres,for,NI,126902,7258
6470,Ferrara,for,NI,126902,6470
7180,Furore,for,NI,126902,7180
7179,Gemma,for,NI,126902,7179
7189,Giarrusso,for,NI,126902,7189
7243,Gyöngyösi,for,NI,126902,7243
7010,Pignedoli,for,NI,126902,7010
7276,Ponsatí Obiols,for,NI,126902,7276
7257,Puigdemont i Casamajó,for,NI,126902,7257
7177,Rondinelli,for,NI,126902,7177
6471,Sonneborn,for,NI,126902,6471
6695,Zullo,for,NI,126902,6695
7129,Amaro,for,PPE,126902,7129
6594,Arimont,for,PPE,126902,6594
6885,Arłukowicz,for,PPE,126902,6885
7162,Berendsen,for,PPE,126902,7162
7155,Bilčík,for,PPE,126902,7155
6039,Carvalho,for,PPE,126902,6039
5252,Casa,for,PPE,126902,5252
5236,Christoforou,for,PPE,126902,5236
6600,Clune,for,PPE,126902,6600
6068,Fernandes,for,PPE,126902,6068
7108,Fitzgerald,for,PPE,126902,7108
6813,Fourlas,for,PPE,126902,6813
6852,Franssen,for,PPE,126902,6852
7253,Glavak,for,PPE,126902,7253
5727,de Lange,for,PPE,126902,5727
6592,Lenaers,for,PPE,126902,6592
6855,Lutgen,for,PPE,126902,6855
4964,Manders,for,PPE,126902,4964
6297,Metsola,for,PPE,126902,6297
7120,Pereira Lídia,for,PPE,126902,7120
7149,Pollák,for,PPE,126902,7149
6072,Rangel,for,PPE,126902,6072
6812,Ressler,for,PPE,126902,6812
6636,Schreijer-Pierik,for,PPE,126902,6636
6547,Štefanec,for,PPE,126902,6547
7233,Walsh,for,PPE,126902,7233
6734,Zovko,for,PPE,126902,6734
7230,Alieva-Veli,for,Renew,126902,7230
7260,Andrews,for,Renew,126902,7260
6327,Ansip,for,Renew,126902,6327
6400,Auštrevičius,for,Renew,126902,6400
7163,Bauzá Díaz,for,Renew,126902,7163
6944,Bijoux,for,Renew,126902,6944
6089,Bilbao Barandica,for,Renew,126902,6089
7057,Botoş,for,Renew,126902,7057
6967,Boyer,for,Renew,126902,6967
6966,Brunet,for,Renew,126902,6966
6973,Cañas,for,Renew,126902,6973
5891,Canfin,for,Renew,126902,5891
6899,Chabaud,for,Renew,126902,6899
6339,Charanzová,for,Renew,126902,6339
6860,Chastel,for,Renew,126902,6860
7271,Cicurel,for,Renew,126902,7271
7021,Cioloş,for,Renew,126902,7021
6978,Cseh,for,Renew,126902,6978
6458,Danti,for,Renew,126902,6458
6898,Decerle,for,Renew,126902,6898
6340,Dlabajová,for,Renew,126902,6340
6987,Donáth,for,Renew,126902,6987
6324,Durand,for,Renew,126902,6324
6980,Farreng,for,Renew,126902,6980
6818,Flego,for,Renew,126902,6818
7022,Gamon,for,Renew,126902,7022
7283,Gheorghe,for,Renew,126902,7283
1793,Goerens,for,Renew,126902,1793
7273,Gozi,for,Renew,126902,7273
6849,Grošelj,for,Renew,126902,6849
6950,Grudler,for,Renew,126902,6950
6936,Guetta,for,Renew,126902,6936
6959,Hayer,for,Renew,126902,6959
6919,Hlaváček,for,Renew,126902,6919
7154,Hojsík,for,Renew,126902,7154
7014,Ijabs,for,Renew,126902,7014
5385,in  't Veld,for,Renew,126902,5385
6844,Joveva,for,Renew,126902,6844
6975,Karleskind,for,Renew,126902,6975
7203,Kelleher,for,Renew,126902,7203
5021,Keller Fabienne,for,Renew,126902,5021
6921,Knotek,for,Renew,126902,6921
6917,Kovařík,for,Renew,126902,6917
6504,Kyuchyuk,for,Renew,126902,6504
6887,Loiseau,for,Renew,126902,6887
6915,Maxová,for,Renew,126902,6915
6957,Melchior,for,Renew,126902,6957
6690,Mihaylova,for,Renew,126902,6690
7285,Mituța,for,Renew,126902,7285
6614,Nart,for,Renew,126902,6614
6705,Paet,for,Renew,126902,6705
6644,Pagazaurtundúa,for,Renew,126902,6644
6510,Petersen,for,Renew,126902,6510
7052,Pîslaru,for,Renew,126902,7052
7235,Rafaela,for,Renew,126902,7235
4676,Ries,for,Renew,126902,4676
6056,Riquet,for,Renew,126902,6056
4767,Rodríguez Ramos,for,Renew,126902,4767
6902,Séjourné,for,Renew,126902,6902
6817,Semedo,for,Renew,126902,6817
7152,Šimečka,for,Renew,126902,7152
7168,Solís Pérez,for,Renew,126902,7168
7055,Ştefănuță,for,Renew,126902,7055
7058,Strugariu,for,Renew,126902,7058
6940,Tolleret,for,Renew,126902,6940
6331,Toom,for,Renew,126902,6331
6985,Trillet-Lenoir,for,Renew,126902,6985
7054,Tudorache,for,Renew,126902,7054
5879,Uspaskich,for,Renew,126902,5879
6710,Vautmans,for,Renew,126902,6710
6896,Vedrenne,for,Renew,126902,6896
6159,Verhofstadt,for,Renew,126902,6159
7268,Vázquez Lázara,for,Renew,126902,7268
6971,Yon-Courtin,for,Renew,126902,6971
6892,Zacharopoulou,for,Renew,126902,6892
6802,Agius Saliba,for,S&D,126902,6802
6651,Aguilera,for,S&D,126902,6651
7167,Ameriks,for,S&D,126902,7167
6279,Andrieu,for,S&D,126902,6279
6687,Androulakis,for,S&D,126902,6687
7254,Angel,for,S&D,126902,7254
6977,Ara-Kovács,for,S&D,126902,6977
6553,Arena,for,S&D,126902,6553
7040,Avram,for,S&D,126902,7040
6888,Balt,for,S&D,126902,6888
6831,Barley,for,S&D,126902,6831
7193,Bartolo,for,S&D,126902,7193
6889,Belka,for,S&D,126902,6889
7047,Benea,for,S&D,126902,7047
6505,Benifei,for,S&D,126902,6505
5173,Beňová,for,S&D,126902,5173
6796,Bergkvist,for,S&D,126902,6796
6891,Biedroń,for,S&D,126902,6891
6833,Bischoff,for,S&D,126902,6833
6449,Bonafè,for,S&D,126902,6449
6264,Borzan,for,S&D,126902,6264
6843,Brglez,for,S&D,126902,6843
4690,Bullmann,for,S&D,126902,4690
6838,Burkhardt,for,S&D,126902,6838
7008,Calenda,for,S&D,126902,7008
7252,Carvalhais,for,S&D,126902,7252
7030,Cerdas,for,S&D,126902,7030
7166,Chahim,for,S&D,126902,7166
6499,Chinnici,for,S&D,126902,6499
6901,Cimoszewicz,for,S&D,126902,6901
7046,Ciuhodaru,for,S&D,126902,7046
7145,Číž,for,S&D,126902,7145
5661,Crețu,for,S&D,126902,5661
6794,Cutajar,for,S&D,126902,6794
6806,Danielsson,for,S&D,126902,6806
6062,De Castro,for,S&D,126902,6062
6969,Dobrev,for,S&D,126902,6969
7248,Durá Ferrandis,for,S&D,126902,7248
7282,Engerer,for,S&D,126902,7282
6080,Fajon,for,S&D,126902,6080
6652,Fernández,for,S&D,126902,6652
6770,Ferrandino,for,S&D,126902,6770
6791,Fritzon,for,S&D,126902,6791
7090,Gálvez Muñoz,for,S&D,126902,7090
7105,García Del Blanco,for,S&D,126902,7105
7125,García Muñoz,for,S&D,126902,7125
5417,García Pérez,for,S&D,126902,5417
6130,Gardiazabal Rubial,for,S&D,126902,6130
3827,Gebhardt,for,S&D,126902,3827
7082,Glucksmann,for,S&D,126902,7082
7111,González,for,S&D,126902,7111
7106,González Casares,for,S&D,126902,7106
6419,Grapini,for,S&D,126902,6419
7009,Gualmini,for,S&D,126902,7009
6603,Guteland,for,S&D,126902,6603
7146,Hajšel,for,S&D,126902,7146
7070,Heide,for,S&D,126902,7070
7185,Heinäluoma,for,S&D,126902,7185
7122,Homs Ginel,for,S&D,126902,7122
7229,Hristov,for,S&D,126902,7229
6792,Incir,for,S&D,126902,6792
6263,Jerković,for,S&D,126902,6263
6624,Jongerius,for,S&D,126902,6624
6686,Kaili,for,S&D,126902,6686
6884,Kaljurand,for,S&D,126902,6884
6009,Kammerevert,for,S&D,126902,6009
6916,Kohut,for,S&D,126902,6916
6459,Köster,for,S&D,126902,6459
3761,Krehl,for,S&D,126902,3761
6367,Kumpula-Natri,for,S&D,126902,6367
7085,Lalucq,for,S&D,126902,7085
3823,Lange,for,S&D,126902,3823
7086,Larrouturou,for,S&D,126902,7086
7024,Leitão-Marques,for,S&D,126902,7024
5094,Liberadzki,for,S&D,126902,5094
6648,López,for,S&D,126902,6648
5984,López Aguilar,for,S&D,126902,5984
7109,Luena,for,S&D,126902,7109
7107,Maestre Martín De Almagro,for,S&D,126902,7107
6984,Majorino,for,S&D,126902,6984
7117,Maldonado López,for,S&D,126902,7117
7042,Manda,for,S&D,126902,7042
7027,Marques Margarida,for,S&D,126902,7027
7023,Marques Pedro,for,S&D,126902,7023
6839,Matić,for,S&D,126902,6839
