mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122545,7244
6864,Bourgeois,for,ECR,122545,6864
7214,Buxadé Villalba,for,ECR,122545,7214
7270,de la Pisa Carrión,for,ECR,122545,7270
7150,Ďuriš Nicholsonová,for,Renew,122545,7150
6511,Dzhambazki,for,ECR,122545,6511
6167,Eppink,for,ECR,122545,6167
7250,Fragkos,for,ECR,122545,7250
6834,Geuking,for,EPP,122545,6834
7151,Jurzyca,for,ECR,122545,7151
6866,Kanko,for,ECR,122545,6866
7173,Melbārde,for,EPP,122545,7173
7160,Rooken,for,ECR,122545,7160
7097,Roos,for,ECR,122545,7097
7157,Ruissen,for,ECR,122545,7157
7231,Slabakov,for,ECR,122545,7231
7044,Terheş,for,ECR,122545,7044
7216,Tertsch,for,ECR,122545,7216
5878,Tomaševski,for,ECR,122545,5878
6300,Tomašić,for,ECR,122545,6300
5892,Tošenovský,for,ECR,122545,5892
6683,Van Overtveldt,for,ECR,122545,6683
6930,Vondra,for,ECR,122545,6930
6945,Vrecionová,for,ECR,122545,6945
5598,Zīle,for,ECR,122545,5598
7089,Arvanitis,for,GUE/NGL,122545,7089
6926,Aubry,for,GUE/NGL,122545,6926
7072,Barrena Arza,for,GUE/NGL,122545,7072
6604,Björk,for,GUE/NGL,122545,6604
6914,Bompard,for,GUE/NGL,122545,6914
6873,Botenga,for,GUE/NGL,122545,6873
6922,Chaibi,for,GUE/NGL,122545,6922
7113,Daly,for,GUE/NGL,122545,7113
6865,Demirel,for,GUE/NGL,122545,6865
6024,Ernst,for,GUE/NGL,122545,6024
5886,Ferreira,for,GUE/NGL,122545,5886
6597,Flanagan,for,GUE/NGL,122545,6597
6815,Georgiou,for,GUE/NGL,122545,6815
7204,Georgoulis,for,NA,122545,7204
7133,Gusmão,for,GUE/NGL,122545,7133
6628,Hazekamp,for,GUE/NGL,122545,6628
6814,Kizilyürek,for,GUE/NGL,122545,6814
7126,Kokkalis,for,GUE/NGL,122545,7126
5039,Konečná,for,GUE/NGL,122545,5039
6713,Kouloglou,for,GUE/NGL,122545,6713
7087,Kountoura,for,GUE/NGL,122545,7087
7279,MacManus,for,GUE/NGL,122545,7279
5992,Matias,for,GUE/NGL,122545,5992
6354,Maurel,for,GUE/NGL,122545,6354
6310,Michels,for,GUE/NGL,122545,6310
7190,Modig,for,GUE/NGL,122545,7190
6250,Omarjee,for,GUE/NGL,122545,6250
5596,Papadimoulis,for,GUE/NGL,122545,5596
6920,Pelletier,for,GUE/NGL,122545,6920
7213,Pineda,for,GUE/NGL,122545,7213
7069,Rego,for,GUE/NGL,122545,7069
7169,Rodríguez Palop,for,GUE/NGL,122545,7169
6758,Schirdewan,for,GUE/NGL,122545,6758
5837,Scholz,for,GUE/NGL,122545,5837
6715,Urbán Crespo,for,GUE/NGL,122545,6715
7212,Villanueva Ruiz,for,GUE/NGL,122545,7212
6961,Villumsen,for,GUE/NGL,122545,6961
7202,Wallace,for,GUE/NGL,122545,7202
6593,Annemans,for,ID,122545,6593
7174,Baldassarre,for,ID,122545,7174
7001,Basso,for,ID,122545,7001
6179,Bizzotto,for,ID,122545,6179
6954,Blaško,for,ID,122545,6954
7172,Bonfrisco,for,ID,122545,7172
7000,Borchia,for,ID,122545,7000
6981,Campomenosi,for,ID,122545,6981
7181,Casanova,for,ID,122545,7181
7170,Ceccardi,for,ID,122545,7170
6731,Ciocca,for,ID,122545,6731
7007,Conte,for,ID,122545,7007
6999,Da Re,for,ID,122545,6999
6949,David,for,ID,122545,6949
6869,De Man,for,ID,122545,6869
7207,Donato,for,NA,122545,7207
7005,Dreosto,for,ID,122545,7005
6972,Gancia,for,ID,122545,6972
7184,Grant,for,ID,122545,7184
7246,Haider,for,ID,122545,7246
6989,Hakkarainen,for,ECR,122545,6989
6986,Huhtasaari,for,NI,122545,6986
6960,Kofod,for,ID,122545,6960
6771,Lancini,for,ID,122545,6771
7002,Lizzi,for,ID,122545,7002
6627,Mayer,for,ID,122545,6627
6979,Panza,for,ID,122545,6979
7175,Regimenti,for,EPP,122545,7175
7171,Rinaldi,for,ID,122545,7171
6968,Sardone,for,ID,122545,6968
7262,Sofo,for,ECR,122545,7262
7191,Tardino,for,ID,122545,7191
6970,Tovaglieri,for,ID,122545,6970
7234,Vandendriessche,for,ID,122545,7234
6610,Vilimsky,for,ID,122545,6610
7183,Vuolo,for,EPP,122545,7183
6976,Zambelli,for,ID,122545,6976
6414,Zanni,for,ID,122545,6414
6468,Adinolfi Isabella,for,EPP,122545,6468
6411,Beghin,for,NA,122545,6411
6832,Buschmann,for,NA,122545,6832
6446,Castaldo,for,NA,122545,6446
7258,Comín i Oliveres,for,NA,122545,7258
6494,Corrao,for,Greens/EFA,122545,6494
6472,D'Amato,for,Greens/EFA,122545,6472
6413,Evi,for,Greens/EFA,122545,6413
6470,Ferrara,for,NA,122545,6470
7180,Furore,for,NA,122545,7180
7179,Gemma,for,ECR,122545,7179
7189,Giarrusso,for,NA,122545,7189
7123,Konstantinou,for,NA,122545,7123
6482,Pedicini,for,Greens/EFA,122545,6482
7010,Pignedoli,for,NA,122545,7010
7276,Ponsatí Obiols,for,NA,122545,7276
7257,Puigdemont i Casamajó,for,NA,122545,7257
7148,Radačovský,for,NA,122545,7148
7177,Rondinelli,for,S&D,122545,7177
6471,Sonneborn,for,NA,122545,6471
7147,Uhrík,for,NA,122545,7147
6695,Zullo,for,Renew,122545,6695
6883,Adamowicz,for,EPP,122545,6883
