mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,149589,5913
7190,Modig,abstention,GUE/NGL,149589,7190
6604,Björk,abstention,GUE/NGL,149589,6604
7242,Sinčić,abstention,NA,149589,7242
7257,Puigdemont i Casamajó,abstention,NA,149589,7257
7276,Ponsatí Obiols,abstention,NA,149589,7276
6759,Meuthen,abstention,NA,149589,6759
7258,Comín i Oliveres,abstention,NA,149589,7258
6522,Złotowski,abstention,ECR,149589,6522
5598,Zīle,abstention,ECR,149589,5598
5052,Zahradil,abstention,ECR,149589,5052
6515,Wiśniewska,abstention,ECR,149589,6515
6956,Waszczykowski,abstention,ECR,149589,6956
6945,Vrecionová,abstention,ECR,149589,6945
6930,Vondra,abstention,ECR,149589,6930
5892,Tošenovský,abstention,ECR,149589,5892
5878,Tomaševski,abstention,ECR,149589,5878
6952,Tobiszowski,abstention,ECR,149589,6952
7265,Tarczyński,abstention,ECR,149589,7265
6946,Szydło,abstention,ECR,149589,6946
7231,Slabakov,abstention,ECR,149589,7231
6938,Rzońca,abstention,ECR,149589,6938
7278,Rookmaker,abstention,ECR,149589,7278
6937,Rafalska,abstention,ECR,149589,6937
5974,Poręba,abstention,ECR,149589,5974
6934,Możdżanowska,abstention,ECR,149589,6934
6931,Mazurek,abstention,ECR,149589,6931
5969,Legutko,abstention,ECR,149589,5969
5507,Kuźmiuk,abstention,ECR,149589,5507
6925,Kruk,abstention,ECR,149589,6925
6530,Krasnodębski,abstention,ECR,149589,6530
6923,Kopcińska,abstention,ECR,149589,6923
6913,Kloc,abstention,ECR,149589,6913
6912,Kempa,abstention,ECR,149589,6912
6525,Karski,abstention,ECR,149589,6525
6911,Jurgiel,abstention,ECR,149589,6911
6909,Jaki,abstention,ECR,149589,6909
7290,Ilčić,abstention,ECR,149589,7290
7250,Fragkos,abstention,ECR,149589,7250
5472,Fotyga,abstention,ECR,149589,5472
6511,Dzhambazki,abstention,ECR,149589,6511
5490,Czarnecki,abstention,ECR,149589,5490
6895,Brudziński,abstention,ECR,149589,6895
5112,Bielan,abstention,ECR,149589,5112
6628,Hazekamp,against,GUE/NGL,149589,6628
6373,Zorrinho,against,S&D,149589,6373
7225,Yoncheva,against,S&D,149589,7225
7249,Wolters,against,S&D,149589,7249
6735,Wölken,against,S&D,149589,6735
7227,Vitanov,against,S&D,149589,7227
7251,Vind,against,S&D,149589,7251
4990,Van Brempt,against,S&D,149589,4990
7195,Ušakovs,against,S&D,149589,7195
6336,Ujhelyi,against,S&D,149589,6336
7247,Tudose,against,S&D,149589,7247
5459,Toia,against,S&D,149589,5459
6983,Tinagli,against,S&D,149589,6983
7140,Tax,against,S&D,149589,7140
6623,Tang,against,S&D,149589,6623
6490,Stanishev,against,S&D,149589,6490
7176,Smeriglio,against,S&D,149589,7176
6093,Sippel,against,S&D,149589,6093
6381,Silva Pereira,against,S&D,149589,6381
7065,Sidl,against,S&D,149589,7065
6475,Schuster,against,S&D,149589,6475
