mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,against,Greens/EFA,151477,6942
6853,Geese,against,Greens/EFA,151477,6853
7294,Gallée,against,Greens/EFA,151477,7294
6851,Freund,against,Greens/EFA,151477,6851
6775,Franz,against,Greens/EFA,151477,6775
5899,Eickhout,against,Greens/EFA,151477,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151477,6850
6040,Delli,against,Greens/EFA,151477,6040
6924,Delbos-Corfield,against,Greens/EFA,151477,6924
6472,D'Amato,against,Greens/EFA,151477,6472
6730,Dalunde,against,Greens/EFA,151477,6730
7043,Cuffe,against,Greens/EFA,151477,7043
6494,Corrao,against,Greens/EFA,151477,6494
6897,Cormand,against,Greens/EFA,151477,6897
6847,Cavazzini,against,Greens/EFA,151477,6847
6964,Carême,against,Greens/EFA,151477,6964
5913,Bütikofer,against,Greens/EFA,151477,5913
6867,Bricmont,against,Greens/EFA,151477,6867
6829,Breyer,against,Greens/EFA,151477,6829
6837,Boeselager,against,Greens/EFA,151477,6837
6846,Bloss,against,Greens/EFA,151477,6846
5291,Auken,against,Greens/EFA,151477,5291
6845,Andresen,against,Greens/EFA,151477,6845
5924,Alfonsi,against,Greens/EFA,151477,5924
7202,Wallace,against,GUE/NGL,151477,7202
6715,Urbán Crespo,against,GUE/NGL,151477,6715
5837,Scholz,against,GUE/NGL,151477,5837
6758,Schirdewan,against,GUE/NGL,151477,6758
7169,Rodríguez Palop,against,GUE/NGL,151477,7169
7069,Rego,against,GUE/NGL,151477,7069
7213,Pineda,against,GUE/NGL,151477,7213
6727,Pimenta Lopes,against,GUE/NGL,151477,6727
7138,Pereira Sandra,against,GUE/NGL,151477,7138
6920,Pelletier,against,GUE/NGL,151477,6920
6250,Omarjee,against,GUE/NGL,151477,6250
7303,Mesure,against,GUE/NGL,151477,7303
6354,Maurel,against,GUE/NGL,151477,6354
5992,Matias,against,GUE/NGL,151477,5992
7087,Kountoura,against,GUE/NGL,151477,7087
7126,Kokkalis,against,GUE/NGL,151477,7126
6814,Kizilyürek,against,GUE/NGL,151477,6814
7133,Gusmão,against,GUE/NGL,151477,7133
7204,Georgoulis,against,GUE/NGL,151477,7204
6815,Georgiou,against,GUE/NGL,151477,6815
6597,Flanagan,against,GUE/NGL,151477,6597
6865,Demirel,against,GUE/NGL,151477,6865
7113,Daly,against,GUE/NGL,151477,7113
6922,Chaibi,against,GUE/NGL,151477,6922
6873,Botenga,against,GUE/NGL,151477,6873
6604,Björk,against,GUE/NGL,151477,6604
6926,Aubry,against,GUE/NGL,151477,6926
7089,Arvanitis,against,GUE/NGL,151477,7089
6373,Zorrinho,against,S&D,151477,6373
7225,Yoncheva,against,S&D,151477,7225
7249,Wolters,against,S&D,151477,7249
6735,Wölken,against,S&D,151477,6735
7251,Vind,against,S&D,151477,7251
7313,Variati,against,S&D,151477,7313
4990,Van Brempt,against,S&D,151477,4990
7195,Ušakovs,against,S&D,151477,7195
6336,Ujhelyi,against,S&D,151477,6336
5459,Toia,against,S&D,151477,5459
6983,Tinagli,against,S&D,151477,6983
7140,Tax,against,S&D,151477,7140
6623,Tang,against,S&D,151477,6623
6490,Stanishev,against,S&D,151477,6490
7176,Smeriglio,against,S&D,151477,7176
6093,Sippel,against,S&D,151477,6093
6381,Silva Pereira,against,S&D,151477,6381
7065,Sidl,against,S&D,151477,7065
7059,Schieder,against,S&D,151477,7059
5713,Schaldemose,against,S&D,151477,5713
7039,Santos,against,S&D,151477,7039
7110,Sánchez Amor,against,S&D,151477,7110
7128,Ruiz Devesa,against,S&D,151477,7128
6974,Rónai,against,S&D,151477,6974
6649,Rodríguez-Piñero,against,S&D,151477,6649
7186,Roberti,against,S&D,151477,7186
7288,Reuten,against,S&D,151477,7288
7296,Repasi,against,S&D,151477,7296
6136,Regner,against,S&D,151477,6136
6982,Pisapia,against,S&D,151477,6982
6261,Picula,against,S&D,151477,6261
6484,Picierno,against,S&D,151477,6484
7228,Penkova,against,S&D,151477,7228
6323,Papadakis Demetris,against,S&D,151477,6323
7221,Olekas,against,S&D,151477,7221
7308,OHLSSON,against,S&D,151477,7308
6473,Noichl,against,S&D,151477,6473
7298,Nemec,against,S&D,151477,7298
7310,Muigg,against,S&D,151477,7310
6433,Moretti,against,S&D,151477,6433
5466,Moreno Sánchez,against,S&D,151477,5466
6351,Molnár,against,S&D,151477,6351
6933,Miller,against,S&D,151477,6933
6890,Mikser,against,S&D,151477,6890
7272,Mebarek,against,S&D,151477,7272
6915,Maxová,against,S&D,151477,6915
6322,Mavrides,against,S&D,151477,6322
6839,Matić,against,S&D,151477,6839
7023,Marques Pedro,against,S&D,151477,7023
7027,Marques Margarida,against,S&D,151477,7027
7117,Maldonado López,against,S&D,151477,7117
7107,Maestre Martín De Almagro,against,S&D,151477,7107
7292,Lucke,against,S&D,151477,7292
5984,López Aguilar,against,S&D,151477,5984
6648,López,against,S&D,151477,6648
5094,Liberadzki,against,S&D,151477,5094
7024,Leitão-Marques,against,S&D,151477,7024
7297,Laureti,against,S&D,151477,7297
3823,Lange,against,S&D,151477,3823
7085,Lalucq,against,S&D,151477,7085
6367,Kumpula-Natri,against,S&D,151477,6367
6459,Köster,against,S&D,151477,6459
6916,Kohut,against,S&D,151477,6916
6009,Kammerevert,against,S&D,151477,6009
6624,Jongerius,against,S&D,151477,6624
6263,Jerković,against,S&D,151477,6263
6792,Incir,against,S&D,151477,6792
7229,Hristov,against,S&D,151477,7229
7122,Homs Ginel,against,S&D,151477,7122
7070,Heide,against,S&D,151477,7070
7146,Hajšel,against,S&D,151477,7146
6107,Guillaume,against,S&D,151477,6107
7009,Gualmini,against,S&D,151477,7009
6419,Grapini,against,S&D,151477,6419
7106,González Casares,against,S&D,151477,7106
7111,González,against,S&D,151477,7111
7082,Glucksmann,against,S&D,151477,7082
6130,Gardiazabal Rubial,against,S&D,151477,6130
7125,García Muñoz,against,S&D,151477,7125
7090,Gálvez Muñoz,against,S&D,151477,7090
6955,Fuglsang,against,S&D,151477,6955
6791,Fritzon,against,S&D,151477,6791
6652,Fernández,against,S&D,151477,6652
6014,Ertug,against,S&D,151477,6014
7282,Engerer,against,S&D,151477,7282
7307,Ecke,against,S&D,151477,7307
6324,Durand,against,S&D,151477,6324
7248,Durá Ferrandis,against,S&D,151477,7248
6062,De Castro,against,S&D,151477,6062
7293,De Basso,against,S&D,151477,7293
6794,Cutajar,against,S&D,151477,6794
7321,Covassi,against,S&D,151477,7321
7046,Ciuhodaru,against,S&D,151477,7046
6901,Cimoszewicz,against,S&D,151477,6901
7166,Chahim,against,S&D,151477,7166
7030,Cerdas,against,S&D,151477,7030
7252,Carvalhais,against,S&D,151477,7252
6838,Burkhardt,against,S&D,151477,6838
4690,Bullmann,against,S&D,151477,4690
6843,Brglez,against,S&D,151477,6843
6264,Borzan,against,S&D,151477,6264
5867,Blinkevičiūtė,against,S&D,151477,5867
6833,Bischoff,against,S&D,151477,6833
6891,Biedroń,against,S&D,151477,6891
6796,Bergkvist,against,S&D,151477,6796
5173,Beňová,against,S&D,151477,5173
6505,Benifei,against,S&D,151477,6505
7193,Bartolo,against,S&D,151477,7193
6888,Balt,against,S&D,151477,6888
7040,Avram,against,S&D,151477,7040
6977,Ara-Kovács,against,S&D,151477,6977
6687,Androulakis,against,S&D,151477,6687
6279,Andrieu,against,S&D,151477,6279
7167,Ameriks,against,S&D,151477,7167
6651,Aguilera,against,S&D,151477,6651
6802,Agius Saliba,against,S&D,151477,6802
6904,Yenbou,against,Renew,151477,6904
7153,Wiezik,against,Renew,151477,7153
7287,Wiesner,against,Renew,151477,7287
7268,Vázquez Lázara,against,Renew,151477,7268
6159,Verhofstadt,against,Renew,151477,6159
6896,Vedrenne,against,Renew,151477,6896
6710,Vautmans,against,Renew,151477,6710
7054,Tudorache,against,Renew,151477,7054
6985,Trillet-Lenoir,against,Renew,151477,6985
6281,Torvalds,against,Renew,151477,6281
6331,Toom,against,Renew,151477,6331
6940,Tolleret,against,Renew,151477,6940
5949,Thun und Hohenstein,against,Renew,151477,5949
7058,Strugariu,against,Renew,151477,7058
7055,Ştefănuță,against,Renew,151477,7055
7168,Solís Pérez,against,Renew,151477,7168
6817,Semedo,against,Renew,151477,6817
6056,Riquet,against,Renew,151477,6056
7295,Rinzema,against,Renew,151477,7295
4676,Ries,against,Renew,151477,4676
7235,Rafaela,against,Renew,151477,7235
7318,Poulsen,against,Renew,151477,7318
7306,Poptcheva,against,Renew,151477,7306
6341,Šojdrová,against,EPP,151477,6341
6824,Simon,against,EPP,151477,6824
6941,Sikorski,against,EPP,151477,6941
6823,Seekatz,against,EPP,151477,6823
5345,Schwab,against,EPP,151477,5345
6636,Schreijer-Pierik,against,EPP,151477,6636
7045,Schmiedtbauer,against,EPP,151477,7045
6259,Sarvamaa,against,EPP,151477,6259
6370,Sander,against,EPP,151477,6370
6698,Salini,against,EPP,151477,6698
7175,Regimenti,against,EPP,151477,7175
6750,Radtke,against,EPP,151477,6750
7149,Pollák,against,EPP,151477,7149
6803,Polfjärd,against,EPP,151477,6803
5788,Pietikäinen,against,EPP,151477,5788
5346,Pieper,against,EPP,151477,5346
7120,Pereira Lídia,against,EPP,151477,7120
5407,Olbrycht,against,EPP,151477,5407
6709,Novakov,against,EPP,151477,6709
5413,Novak,against,EPP,151477,5413
7255,Nistor,against,EPP,151477,7255
6332,Niedermayer,against,EPP,151477,6332
