mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126032,7244
4978,Berlato,for,ECR,126032,4978
5112,Bielan,for,ECR,126032,5112
6864,Bourgeois,for,ECR,126032,6864
6895,Brudziński,for,ECR,126032,6895
7214,Buxadé Villalba,for,ECR,126032,7214
5490,Czarnecki,for,ECR,126032,5490
7270,de la Pisa Carrión,for,ECR,126032,7270
7150,Ďuriš Nicholsonová,for,ECR,126032,7150
6511,Dzhambazki,for,ECR,126032,6511
6167,Eppink,for,ECR,126032,6167
5982,Fidanza,for,ECR,126032,5982
6998,Fiocchi,for,ECR,126032,6998
4880,Fitto,for,ECR,126032,4880
5472,Fotyga,for,ECR,126032,5472
7250,Fragkos,for,ECR,126032,7250
6834,Geuking,for,ECR,126032,6834
6909,Jaki,for,ECR,126032,6909
6911,Jurgiel,for,ECR,126032,6911
7151,Jurzyca,for,ECR,126032,7151
6866,Kanko,for,ECR,126032,6866
6525,Karski,for,ECR,126032,6525
6912,Kempa,for,ECR,126032,6912
6913,Kloc,for,ECR,126032,6913
6923,Kopcińska,for,ECR,126032,6923
6530,Krasnodębski,for,ECR,126032,6530
6925,Kruk,for,ECR,126032,6925
5507,Kuźmiuk,for,ECR,126032,5507
5969,Legutko,for,ECR,126032,5969
6608,Lundgren,for,ECR,126032,6608
6931,Mazurek,for,ECR,126032,6931
7173,Melbārde,for,ECR,126032,7173
6934,Możdżanowska,for,ECR,126032,6934
5974,Poręba,for,ECR,126032,5974
7205,Procaccini,for,ECR,126032,7205
6937,Rafalska,for,ECR,126032,6937
7160,Rooken,for,ECR,126032,7160
7097,Roos,for,ECR,126032,7097
7157,Ruissen,for,ECR,126032,7157
6938,Rzońca,for,ECR,126032,6938
5416,Saryusz-Wolski,for,ECR,126032,5416
7231,Slabakov,for,ECR,126032,7231
7210,Stancanelli,for,ECR,126032,7210
6798,Stegrud,for,ECR,126032,6798
6946,Szydło,for,ECR,126032,6946
7265,Tarczyński,for,ECR,126032,7265
7044,Terheş,for,ECR,126032,7044
7216,Tertsch,for,ECR,126032,7216
6952,Tobiszowski,for,ECR,126032,6952
5878,Tomaševski,for,ECR,126032,5878
6300,Tomašić,for,ECR,126032,6300
5892,Tošenovský,for,ECR,126032,5892
6683,Van Overtveldt,for,ECR,126032,6683
6930,Vondra,for,ECR,126032,6930
6945,Vrecionová,for,ECR,126032,6945
6956,Waszczykowski,for,ECR,126032,6956
6808,Weimers,for,ECR,126032,6808
6515,Wiśniewska,for,ECR,126032,6515
5052,Zahradil,for,ECR,126032,5052
6962,Zalewska,for,ECR,126032,6962
5598,Zīle,for,ECR,126032,5598
6522,Złotowski,for,ECR,126032,6522
6250,Omarjee,for,GUE/NGL,126032,6250
7211,Adinolfi Matteo,for,ID,126032,7211
7079,Androuët,for,ID,126032,7079
6593,Annemans,for,ID,126032,6593
7174,Baldassarre,for,ID,126032,7174
6988,Bardella,for,ID,126032,6988
7001,Basso,for,ID,126032,7001
6394,Bay,for,ID,126032,6394
7068,Beigneux,for,ID,126032,7068
6405,Bilde,for,ID,126032,6405
6179,Bizzotto,for,ID,126032,6179
7172,Bonfrisco,for,ID,126032,7172
7000,Borchia,for,ID,126032,7000
7076,Bruna,for,ID,126032,7076
6981,Campomenosi,for,ID,126032,6981
7181,Casanova,for,ID,126032,7181
7170,Ceccardi,for,ID,126032,7170
6731,Ciocca,for,ID,126032,6731
7071,Collard,for,ID,126032,7071
7007,Conte,for,ID,126032,7007
6999,Da Re,for,ID,126032,6999
6949,David,for,ID,126032,6949
6869,De Man,for,ID,126032,6869
7207,Donato,for,ID,126032,7207
7005,Dreosto,for,ID,126032,7005
6972,Gancia,for,ID,126032,6972
7018,Garraud,for,ID,126032,7018
7184,Grant,for,ID,126032,7184
7019,Griset,for,ID,126032,7019
7246,Haider,for,ID,126032,7246
6989,Hakkarainen,for,ID,126032,6989
6986,Huhtasaari,for,ID,126032,6986
6404,Jalkh,for,ID,126032,6404
6751,Jamet,for,ID,126032,6751
7017,Joron,for,ID,126032,7017
7016,Juvin,for,ID,126032,7016
6960,Kofod,for,ID,126032,6960
6878,Krah,for,ID,126032,6878
7275,Lacapelle,for,ID,126032,7275
6771,Lancini,for,ID,126032,6771
6990,Laporte,for,ID,126032,6990
6372,Lebreton,for,ID,126032,6372
7074,Lechanteux,for,ID,126032,7074
7002,Lizzi,for,ID,126032,7002
6886,Madison,for,ID,126032,6886
7013,Mariani,for,ID,126032,7013
6627,Mayer,for,ID,126032,6627
6399,Mélin,for,ID,126032,6399
7075,Olivier,for,ID,126032,7075
6979,Panza,for,ID,126032,6979
7020,Pirbakas,for,ID,126032,7020
7175,Regimenti,for,ID,126032,7175
7171,Rinaldi,for,ID,126032,7171
7006,Rivière,for,ID,126032,7006
7078,Rougé,for,ID,126032,7078
6968,Sardone,for,ID,126032,6968
7262,Sofo,for,ID,126032,7262
7191,Tardino,for,ID,126032,7191
6970,Tovaglieri,for,ID,126032,6970
7234,Vandendriessche,for,ID,126032,7234
6610,Vilimsky,for,ID,126032,6610
7183,Vuolo,for,ID,126032,7183
