mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,158406,7202
7213,Pineda,abstention,GUE/NGL,158406,7213
6597,Flanagan,abstention,GUE/NGL,158406,6597
7113,Daly,abstention,GUE/NGL,158406,7113
5602,Ždanoka,abstention,NA,158406,5602
6676,Papadakis Kostas,abstention,NA,158406,6676
7116,Nikolaou-Alavanos,abstention,NA,158406,7116
7207,Donato,abstention,NA,158406,7207
6882,Zimniok,abstention,ID,158406,6882
6513,Vistisen,abstention,ID,158406,6513
6610,Vilimsky,abstention,ID,158406,6610
6881,Reil,abstention,ID,158406,6881
6627,Mayer,abstention,ID,158406,6627
6886,Madison,abstention,ID,158406,6886
6880,Limmer,abstention,ID,158406,6880
6879,Kuhs,abstention,ID,158406,6879
6878,Krah,abstention,ID,158406,6878
7246,Haider,abstention,ID,158406,7246
6877,Fest,abstention,ID,158406,6877
6876,Buchheit,abstention,ID,158406,6876
6872,Anderson,abstention,ID,158406,6872
7097,Roos,abstention,ECR,158406,7097
7160,Rooken,abstention,ECR,158406,7160
7289,Hoogeveen,abstention,ECR,158406,7289
6727,Pimenta Lopes,against,GUE/NGL,158406,6727
7138,Pereira Sandra,against,GUE/NGL,158406,7138
6836,Kolakušić,against,NA,158406,6836
6630,de Graaff,against,NA,158406,6630
6394,Bay,against,NA,158406,6394
6511,Dzhambazki,against,ECR,158406,6511
7064,Wiener,for,Greens/EFA,158406,7064
6757,Waitz,for,Greens/EFA,158406,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158406,6848
7237,Van Sparrentak,for,Greens/EFA,158406,7237
6551,Vana,for,Greens/EFA,158406,6551
6591,Urtasun,for,Greens/EFA,158406,6591
6894,Toussaint,for,Greens/EFA,158406,6894
7156,Strik,for,Greens/EFA,158406,7156
7055,Ştefănuță,for,Greens/EFA,158406,7055
6943,Spurek,for,Greens/EFA,158406,6943
6738,Solé,for,Greens/EFA,158406,6738
6822,Semsrott,for,Greens/EFA,158406,6822
6893,Satouri,for,Greens/EFA,158406,6893
6694,Ropė,for,Greens/EFA,158406,6694
6900,Roose,for,Greens/EFA,158406,6900
7280,Ripa,for,Greens/EFA,158406,7280
7217,Riba i Giner,for,Greens/EFA,158406,7217
6529,Reintke,for,Greens/EFA,158406,6529
6932,Peksa,for,Greens/EFA,158406,6932
6482,Pedicini,for,Greens/EFA,158406,6482
6863,Paulus,for,Greens/EFA,158406,6863
7240,O'Sullivan,for,Greens/EFA,158406,7240
6862,Nienaß,for,Greens/EFA,158406,6862
6861,Neumann,for,Greens/EFA,158406,6861
6776,Metz,for,Greens/EFA,158406,6776
7281,Matthieu,for,Greens/EFA,158406,7281
6859,Marquardt,for,Greens/EFA,158406,6859
6858,Langensiepen,for,Greens/EFA,158406,6858
5838,Lamberts,for,Greens/EFA,158406,5838
6857,Lagodinsky,for,Greens/EFA,158406,6857
6795,Kuhnke,for,Greens/EFA,158406,6795
6939,Kolaja,for,Greens/EFA,158406,6939
5908,Keller Ska,for,Greens/EFA,158406,5908
5914,Jadot,for,Greens/EFA,158406,5914
6797,Holmgren,for,Greens/EFA,158406,6797
6856,Herzberger-Fofana,for,Greens/EFA,158406,6856
4535,Hautala,for,Greens/EFA,158406,4535
5926,Häusling,for,Greens/EFA,158406,5926
6854,Hahn Henrike,for,Greens/EFA,158406,6854
7034,Guerreiro,for,Greens/EFA,158406,7034
7274,Gruffat,for,Greens/EFA,158406,7274
6942,Gregorová,for,Greens/EFA,158406,6942
6853,Geese,for,Greens/EFA,158406,6853
7294,Gallée,for,Greens/EFA,158406,7294
6851,Freund,for,Greens/EFA,158406,6851
6775,Franz,for,Greens/EFA,158406,6775
5899,Eickhout,for,Greens/EFA,158406,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158406,6850
6924,Delbos-Corfield,for,Greens/EFA,158406,6924
6472,D'Amato,for,Greens/EFA,158406,6472
6730,Dalunde,for,Greens/EFA,158406,6730
7043,Cuffe,for,Greens/EFA,158406,7043
6494,Corrao,for,Greens/EFA,158406,6494
6897,Cormand,for,Greens/EFA,158406,6897
6847,Cavazzini,for,Greens/EFA,158406,6847
6964,Carême,for,Greens/EFA,158406,6964
6867,Bricmont,for,Greens/EFA,158406,6867
6829,Breyer,for,Greens/EFA,158406,6829
6837,Boeselager,for,Greens/EFA,158406,6837
6846,Bloss,for,Greens/EFA,158406,6846
6905,Biteau,for,Greens/EFA,158406,6905
5291,Auken,for,Greens/EFA,158406,5291
6845,Andresen,for,Greens/EFA,158406,6845
5924,Alfonsi,for,Greens/EFA,158406,5924
7263,Alametsä,for,Greens/EFA,158406,7263
6961,Villumsen,for,GUE/NGL,158406,6961
7212,Villanueva Ruiz,for,GUE/NGL,158406,7212
6715,Urbán Crespo,for,GUE/NGL,158406,6715
6758,Schirdewan,for,GUE/NGL,158406,6758
7169,Rodríguez Palop,for,GUE/NGL,158406,7169
6920,Pelletier,for,GUE/NGL,158406,6920
5596,Papadimoulis,for,GUE/NGL,158406,5596
6250,Omarjee,for,GUE/NGL,158406,6250
7190,Modig,for,GUE/NGL,158406,7190
6310,Michels,for,GUE/NGL,158406,6310
7303,Mesure,for,GUE/NGL,158406,7303
6354,Maurel,for,GUE/NGL,158406,6354
5992,Matias,for,GUE/NGL,158406,5992
7279,MacManus,for,GUE/NGL,158406,7279
7087,Kountoura,for,GUE/NGL,158406,7087
6713,Kouloglou,for,GUE/NGL,158406,6713
7126,Kokkalis,for,GUE/NGL,158406,7126
6814,Kizilyürek,for,GUE/NGL,158406,6814
6628,Hazekamp,for,GUE/NGL,158406,6628
7133,Gusmão,for,GUE/NGL,158406,7133
6815,Georgiou,for,GUE/NGL,158406,6815
6024,Ernst,for,GUE/NGL,158406,6024
6604,Björk,for,GUE/NGL,158406,6604
6926,Aubry,for,GUE/NGL,158406,6926
7089,Arvanitis,for,GUE/NGL,158406,7089
6373,Zorrinho,for,S&D,158406,6373
6735,Wölken,for,S&D,158406,6735
7313,Variati,for,S&D,158406,7313
7195,Ušakovs,for,S&D,158406,7195
6336,Ujhelyi,for,S&D,158406,6336
7247,Tudose,for,S&D,158406,7247
5459,Toia,for,S&D,158406,5459
7140,Tax,for,S&D,158406,7140
7176,Smeriglio,for,S&D,158406,7176
6381,Silva Pereira,for,S&D,158406,6381
7065,Sidl,for,S&D,158406,7065
5713,Schaldemose,for,S&D,158406,5713
7039,Santos,for,S&D,158406,7039
6415,Sant,for,S&D,158406,6415
7110,Sánchez Amor,for,S&D,158406,7110
7128,Ruiz Devesa,for,S&D,158406,7128
7326,Rudner,for,S&D,158406,7326
7269,Ros Sempere,for,S&D,158406,7269
7177,Rondinelli,for,S&D,158406,7177
6974,Rónai,for,S&D,158406,6974
7186,Roberti,for,S&D,158406,7186
7288,Reuten,for,S&D,158406,7288
7296,Repasi,for,S&D,158406,7296
6136,Regner,for,S&D,158406,6136
5731,Plumb,for,S&D,158406,5731
6261,Picula,for,S&D,158406,6261
7324,Papandreou,for,S&D,158406,7324
6323,Papadakis Demetris,for,S&D,158406,6323
7221,Olekas,for,S&D,158406,7221
7308,OHLSSON,for,S&D,158406,7308
6473,Noichl,for,S&D,158406,6473
7298,Nemec,for,S&D,158406,7298
6691,Negrescu,for,S&D,158406,6691
7310,Muigg,for,S&D,158406,7310
6433,Moretti,for,S&D,158406,6433
5466,Moreno Sánchez,for,S&D,158406,5466
6351,Molnár,for,S&D,158406,6351
6933,Miller,for,S&D,158406,6933
6890,Mikser,for,S&D,158406,6890
7272,Mebarek,for,S&D,158406,7272
6915,Maxová,for,S&D,158406,6915
6322,Mavrides,for,S&D,158406,6322
6839,Matić,for,S&D,158406,6839
7023,Marques Pedro,for,S&D,158406,7023
7027,Marques Margarida,for,S&D,158406,7027
7107,Maestre Martín De Almagro,for,S&D,158406,7107
