mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111752,7244
5112,Bielan,for,ECR,111752,5112
6864,Bourgeois,for,ECR,111752,6864
6895,Brudziński,for,ECR,111752,6895
7214,Buxadé Villalba,for,ECR,111752,7214
5490,Czarnecki,for,ECR,111752,5490
7150,Ďuriš Nicholsonová,for,Renew,111752,7150
6511,Dzhambazki,for,ECR,111752,6511
6167,Eppink,for,ECR,111752,6167
5982,Fidanza,for,ECR,111752,5982
6998,Fiocchi,for,ECR,111752,6998
4880,Fitto,for,ECR,111752,4880
5472,Fotyga,for,ECR,111752,5472
7250,Fragkos,for,ECR,111752,7250
6834,Geuking,for,EPP,111752,6834
4959,Hannan,for,ECR,111752,4959
6909,Jaki,for,ECR,111752,6909
6911,Jurgiel,for,ECR,111752,6911
7151,Jurzyca,for,ECR,111752,7151
6866,Kanko,for,ECR,111752,6866
6525,Karski,for,ECR,111752,6525
6913,Kloc,for,ECR,111752,6913
6923,Kopcińska,for,ECR,111752,6923
6530,Krasnodębski,for,ECR,111752,6530
6925,Kruk,for,ECR,111752,6925
5507,Kuźmiuk,for,ECR,111752,5507
6931,Mazurek,for,ECR,111752,6931
7173,Melbārde,for,EPP,111752,7173
6934,Możdżanowska,for,ECR,111752,6934
5974,Poręba,for,ECR,111752,5974
7205,Procaccini,for,ECR,111752,7205
6937,Rafalska,for,ECR,111752,6937
7160,Rooken,for,ECR,111752,7160
7097,Roos,for,ECR,111752,7097
7157,Ruissen,for,ECR,111752,7157
6938,Rzońca,for,ECR,111752,6938
7231,Slabakov,for,ECR,111752,7231
7210,Stancanelli,for,ECR,111752,7210
6946,Szydło,for,ECR,111752,6946
6952,Tobiszowski,for,ECR,111752,6952
5878,Tomaševski,for,ECR,111752,5878
6300,Tomašić,for,ECR,111752,6300
5892,Tošenovský,for,ECR,111752,5892
6683,Van Overtveldt,for,ECR,111752,6683
6930,Vondra,for,ECR,111752,6930
6945,Vrecionová,for,ECR,111752,6945
6956,Waszczykowski,for,ECR,111752,6956
6515,Wiśniewska,for,ECR,111752,6515
6962,Zalewska,for,ECR,111752,6962
5598,Zīle,for,ECR,111752,5598
6522,Złotowski,for,ECR,111752,6522
6280,Anderson Martina,for,GUE/NGL,111752,6280
7089,Arvanitis,for,GUE/NGL,111752,7089
6926,Aubry,for,GUE/NGL,111752,6926
7072,Barrena Arza,for,GUE/NGL,111752,7072
6604,Björk,for,GUE/NGL,111752,6604
6914,Bompard,for,GUE/NGL,111752,6914
6873,Botenga,for,GUE/NGL,111752,6873
6832,Buschmann,for,NA,111752,6832
6922,Chaibi,for,GUE/NGL,111752,6922
7113,Daly,for,GUE/NGL,111752,7113
6865,Demirel,for,GUE/NGL,111752,6865
5886,Ferreira,for,GUE/NGL,111752,5886
6597,Flanagan,for,GUE/NGL,111752,6597
6815,Georgiou,for,GUE/NGL,111752,6815
7204,Georgoulis,for,NA,111752,7204
7133,Gusmão,for,GUE/NGL,111752,7133
6628,Hazekamp,for,GUE/NGL,111752,6628
6814,Kizilyürek,for,GUE/NGL,111752,6814
7126,Kokkalis,for,GUE/NGL,111752,7126
5039,Konečná,for,GUE/NGL,111752,5039
6713,Kouloglou,for,GUE/NGL,111752,6713
7087,Kountoura,for,GUE/NGL,111752,7087
5992,Matias,for,GUE/NGL,111752,5992
6354,Maurel,for,GUE/NGL,111752,6354
6310,Michels,for,GUE/NGL,111752,6310
7190,Modig,for,GUE/NGL,111752,7190
6250,Omarjee,for,GUE/NGL,111752,6250
5596,Papadimoulis,for,GUE/NGL,111752,5596
6920,Pelletier,for,GUE/NGL,111752,6920
7138,Pereira Sandra,for,GUE/NGL,111752,7138
7213,Pineda,for,GUE/NGL,111752,7213
7069,Rego,for,GUE/NGL,111752,7069
7169,Rodríguez Palop,for,GUE/NGL,111752,7169
6758,Schirdewan,for,GUE/NGL,111752,6758
5837,Scholz,for,GUE/NGL,111752,5837
6715,Urbán Crespo,for,GUE/NGL,111752,6715
7212,Villanueva Ruiz,for,GUE/NGL,111752,7212
6961,Villumsen,for,GUE/NGL,111752,6961
7202,Wallace,for,GUE/NGL,111752,7202
7211,Adinolfi Matteo,for,ID,111752,7211
7079,Androuët,for,ID,111752,7079
6593,Annemans,for,ID,111752,6593
7174,Baldassarre,for,ID,111752,7174
7001,Basso,for,ID,111752,7001
6394,Bay,for,NA,111752,6394
6874,Beck,for,ID,111752,6874
7068,Beigneux,for,ID,111752,7068
6875,Berg,for,ECR,111752,6875
6405,Bilde,for,ID,111752,6405
6179,Bizzotto,for,ID,111752,6179
7000,Borchia,for,ID,111752,7000
7076,Bruna,for,ID,111752,7076
6876,Buchheit,for,ID,111752,6876
6981,Campomenosi,for,ID,111752,6981
7182,Caroppo,for,EPP,111752,7182
7181,Casanova,for,ID,111752,7181
7170,Ceccardi,for,ID,111752,7170
6731,Ciocca,for,ID,111752,6731
7071,Collard,for,NA,111752,7071
7007,Conte,for,ID,111752,7007
6999,Da Re,for,ID,111752,6999
6949,David,for,ID,111752,6949
6869,De Man,for,ID,111752,6869
7005,Dreosto,for,ID,111752,7005
6877,Fest,for,ID,111752,6877
6972,Gancia,for,ID,111752,6972
7184,Grant,for,ID,111752,7184
7019,Griset,for,ID,111752,7019
7246,Haider,for,ID,111752,7246
6989,Hakkarainen,for,ECR,111752,6989
6986,Huhtasaari,for,NI,111752,6986
6404,Jalkh,for,ID,111752,6404
6751,Jamet,for,ID,111752,6751
7017,Joron,for,ID,111752,7017
7016,Juvin,for,NA,111752,7016
6960,Kofod,for,ID,111752,6960
6878,Krah,for,ID,111752,6878
6879,Kuhs,for,ID,111752,6879
6771,Lancini,for,ID,111752,6771
6990,Laporte,for,ID,111752,6990
6372,Lebreton,for,ID,111752,6372
7074,Lechanteux,for,ID,111752,7074
6880,Limmer,for,ID,111752,6880
7002,Lizzi,for,ID,111752,7002
6886,Madison,for,ID,111752,6886
7013,Mariani,for,ID,111752,7013
6627,Mayer,for,ID,111752,6627
6399,Mélin,for,ID,111752,6399
6759,Meuthen,for,NA,111752,6759
7075,Olivier,for,ID,111752,7075
6979,Panza,for,ID,111752,6979
7020,Pirbakas,for,NA,111752,7020
7175,Regimenti,for,EPP,111752,7175
6881,Reil,for,ID,111752,6881
7171,Rinaldi,for,ID,111752,7171
7006,Rivière,for,NA,111752,7006
6968,Sardone,for,ID,111752,6968
6970,Tovaglieri,for,ID,111752,6970
7234,Vandendriessche,for,ID,111752,7234
6610,Vilimsky,for,ID,111752,6610
7183,Vuolo,for,EPP,111752,7183
6976,Zambelli,for,ID,111752,6976
6414,Zanni,for,ID,111752,6414
6882,Zimniok,for,ID,111752,6882
6468,Adinolfi Isabella,for,EPP,111752,6468
6411,Beghin,for,NA,111752,6411
7103,Bull,for,NI,111752,7103
6748,Bullock,for,NI,111752,6748
6446,Castaldo,for,NA,111752,6446
7258,Comín i Oliveres,for,NA,111752,7258
