mepid,name,result,eugroup,identifier,vote_id
6909,Jaki,against,ECR,146081,6909
7290,Ilčić,against,ECR,146081,7290
7289,Hoogeveen,against,ECR,146081,7289
5472,Fotyga,against,ECR,146081,5472
4880,Fitto,against,ECR,146081,4880
6998,Fiocchi,against,ECR,146081,6998
5982,Fidanza,against,ECR,146081,5982
7270,de la Pisa Carrión,against,ECR,146081,7270
5490,Czarnecki,against,ECR,146081,5490
7214,Buxadé Villalba,against,ECR,146081,7214
6895,Brudziński,against,ECR,146081,6895
6864,Bourgeois,against,ECR,146081,6864
5112,Bielan,against,ECR,146081,5112
4978,Berlato,against,ECR,146081,4978
6875,Berg,against,ECR,146081,6875
7244,Aguilar,against,ECR,146081,7244
7064,Wiener,for,Greens/EFA,146081,7064
6757,Waitz,for,Greens/EFA,146081,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146081,6848
7237,Van Sparrentak,for,Greens/EFA,146081,7237
6551,Vana,for,Greens/EFA,146081,6551
6591,Urtasun,for,Greens/EFA,146081,6591
6894,Toussaint,for,Greens/EFA,146081,6894
7156,Strik,for,Greens/EFA,146081,7156
6943,Spurek,for,Greens/EFA,146081,6943
6822,Semsrott,for,Greens/EFA,146081,6822
6893,Satouri,for,Greens/EFA,146081,6893
6694,Ropė,for,Greens/EFA,146081,6694
6900,Roose,for,Greens/EFA,146081,6900
7280,Ripa,for,Greens/EFA,146081,7280
6529,Reintke,for,Greens/EFA,146081,6529
6963,Peter-Hansen,for,Greens/EFA,146081,6963
6932,Peksa,for,Greens/EFA,146081,6932
6482,Pedicini,for,Greens/EFA,146081,6482
6863,Paulus,for,Greens/EFA,146081,6863
7240,O'Sullivan,for,Greens/EFA,146081,7240
7187,Niinistö,for,Greens/EFA,146081,7187
6862,Nienaß,for,Greens/EFA,146081,6862
6861,Neumann,for,Greens/EFA,146081,6861
6776,Metz,for,Greens/EFA,146081,6776
7281,Matthieu,for,Greens/EFA,146081,7281
6859,Marquardt,for,Greens/EFA,146081,6859
6858,Langensiepen,for,Greens/EFA,146081,6858
5838,Lamberts,for,Greens/EFA,146081,5838
6857,Lagodinsky,for,Greens/EFA,146081,6857
6795,Kuhnke,for,Greens/EFA,146081,6795
6939,Kolaja,for,Greens/EFA,146081,6939
5908,Keller Ska,for,Greens/EFA,146081,5908
5914,Jadot,for,Greens/EFA,146081,5914
6797,Holmgren,for,Greens/EFA,146081,6797
6856,Herzberger-Fofana,for,Greens/EFA,146081,6856
4535,Hautala,for,Greens/EFA,146081,4535
5926,Häusling,for,Greens/EFA,146081,5926
6854,Hahn Henrike,for,Greens/EFA,146081,6854
7034,Guerreiro,for,Greens/EFA,146081,7034
7274,Gruffat,for,Greens/EFA,146081,7274
6942,Gregorová,for,Greens/EFA,146081,6942
6853,Geese,for,Greens/EFA,146081,6853
7294,Gallée,for,Greens/EFA,146081,7294
6851,Freund,for,Greens/EFA,146081,6851
6775,Franz,for,Greens/EFA,146081,6775
6413,Evi,for,Greens/EFA,146081,6413
5899,Eickhout,for,Greens/EFA,146081,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146081,6850
6040,Delli,for,Greens/EFA,146081,6040
6924,Delbos-Corfield,for,Greens/EFA,146081,6924
6472,D'Amato,for,Greens/EFA,146081,6472
6730,Dalunde,for,Greens/EFA,146081,6730
7043,Cuffe,for,Greens/EFA,146081,7043
6494,Corrao,for,Greens/EFA,146081,6494
6897,Cormand,for,Greens/EFA,146081,6897
6847,Cavazzini,for,Greens/EFA,146081,6847
6964,Carême,for,Greens/EFA,146081,6964
5913,Bütikofer,for,Greens/EFA,146081,5913
6867,Bricmont,for,Greens/EFA,146081,6867
6829,Breyer,for,Greens/EFA,146081,6829
6837,Boeselager,for,Greens/EFA,146081,6837
6846,Bloss,for,Greens/EFA,146081,6846
6905,Biteau,for,Greens/EFA,146081,6905
6845,Andresen,for,Greens/EFA,146081,6845
5924,Alfonsi,for,Greens/EFA,146081,5924
7263,Alametsä,for,Greens/EFA,146081,7263
7202,Wallace,for,GUE/NGL,146081,7202
6961,Villumsen,for,GUE/NGL,146081,6961
7212,Villanueva Ruiz,for,GUE/NGL,146081,7212
6715,Urbán Crespo,for,GUE/NGL,146081,6715
5837,Scholz,for,GUE/NGL,146081,5837
7169,Rodríguez Palop,for,GUE/NGL,146081,7169
7069,Rego,for,GUE/NGL,146081,7069
7213,Pineda,for,GUE/NGL,146081,7213
7138,Pereira Sandra,for,GUE/NGL,146081,7138
6920,Pelletier,for,GUE/NGL,146081,6920
5596,Papadimoulis,for,GUE/NGL,146081,5596
6250,Omarjee,for,GUE/NGL,146081,6250
7190,Modig,for,GUE/NGL,146081,7190
6310,Michels,for,GUE/NGL,146081,6310
6354,Maurel,for,GUE/NGL,146081,6354
5992,Matias,for,GUE/NGL,146081,5992
7279,MacManus,for,GUE/NGL,146081,7279
7087,Kountoura,for,GUE/NGL,146081,7087
6713,Kouloglou,for,GUE/NGL,146081,6713
7126,Kokkalis,for,GUE/NGL,146081,7126
6814,Kizilyürek,for,GUE/NGL,146081,6814
6628,Hazekamp,for,GUE/NGL,146081,6628
