mepid,name,result,eugroup,identifier,vote_id
6855,Lutgen,abstention,EPP,155374,6855
6594,Arimont,abstention,EPP,155374,6594
6513,Vistisen,abstention,ID,155374,6513
7234,Vandendriessche,abstention,ID,155374,7234
6886,Madison,abstention,ID,155374,6886
6869,De Man,abstention,ID,155374,6869
6593,Annemans,abstention,ID,155374,6593
7064,Wiener,against,Greens/EFA,155374,7064
6757,Waitz,against,Greens/EFA,155374,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155374,6848
7237,Van Sparrentak,against,Greens/EFA,155374,7237
6551,Vana,against,Greens/EFA,155374,6551
6591,Urtasun,against,Greens/EFA,155374,6591
7156,Strik,against,Greens/EFA,155374,7156
7055,Ştefănuță,against,Greens/EFA,155374,7055
7321,Covassi,against,S&D,155374,7321
7046,Ciuhodaru,against,S&D,155374,7046
6901,Cimoszewicz,against,S&D,155374,6901
7030,Cerdas,against,S&D,155374,7030
7252,Carvalhais,against,S&D,155374,7252
6838,Burkhardt,against,S&D,155374,6838
4690,Bullmann,against,S&D,155374,4690
6843,Brglez,against,S&D,155374,6843
5465,Bresso,against,S&D,155374,5465
6264,Borzan,against,S&D,155374,6264
5867,Blinkevičiūtė,against,S&D,155374,5867
6833,Bischoff,against,S&D,155374,6833
6891,Biedroń,against,S&D,155374,6891
6505,Benifei,against,S&D,155374,6505
7193,Bartolo,against,S&D,155374,7193
6831,Barley,against,S&D,155374,6831
6888,Balt,against,S&D,155374,6888
7040,Avram,against,S&D,155374,7040
6553,Arena,against,S&D,155374,6553
6977,Ara-Kovács,against,S&D,155374,6977
7254,Angel,against,S&D,155374,7254
6279,Andrieu,against,S&D,155374,6279
7167,Ameriks,against,S&D,155374,7167
7305,Albuquerque,against,S&D,155374,7305
6651,Aguilera,against,S&D,155374,6651
6802,Agius Saliba,against,S&D,155374,6802
7153,Wiezik,against,Renew,155374,7153
7287,Wiesner,against,Renew,155374,7287
6159,Verhofstadt,against,Renew,155374,6159
6331,Toom,against,Renew,155374,6331
5949,Thun und Hohenstein,against,Renew,155374,5949
6817,Semedo,against,Renew,155374,6817
6902,Séjourné,against,Renew,155374,6902
7235,Rafaela,against,Renew,155374,7235
6510,Petersen,against,Renew,155374,6510
6953,Pekkarinen,against,Renew,155374,6953
6830,Oetjen,against,Renew,155374,6830
6500,Müller,against,Renew,155374,6500
6690,Mihaylova,against,Renew,155374,6690
6957,Melchior,against,Renew,155374,6957
6504,Kyuchyuk,against,Renew,155374,6504
6662,Kyrtsos,against,Renew,155374,6662
6842,Körner,against,Renew,155374,6842
6766,Katainen,against,Renew,155374,6766
6800,Karlsbro,against,Renew,155374,6800
6844,Joveva,against,Renew,155374,6844
5385,in 't Veld,against,Renew,155374,5385
7154,Hojsík,against,Renew,155374,7154
6841,Hahn Svenja,against,Renew,155374,6841
6849,Grošelj,against,Renew,155374,6849
7283,Gheorghe,against,Renew,155374,7283
