mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,abstention,GUE/NGL,157091,7303
5039,Konečná,abstention,GUE/NGL,157091,5039
7146,Hajšel,abstention,S&D,157091,7146
7021,Cioloş,abstention,Renew,157091,7021
6414,Zanni,abstention,ID,157091,6414
6976,Zambelli,abstention,ID,157091,6976
6970,Tovaglieri,abstention,ID,157091,6970
7191,Tardino,abstention,ID,157091,7191
6968,Sardone,abstention,ID,157091,6968
7322,Rossi,abstention,ID,157091,7322
7171,Rinaldi,abstention,ID,157091,7171
6979,Panza,abstention,ID,157091,6979
7002,Lizzi,abstention,ID,157091,7002
6771,Lancini,abstention,ID,157091,6771
7184,Grant,abstention,ID,157091,7184
7312,Ghidoni,abstention,ID,157091,7312
7311,Gazzini,abstention,ID,157091,7311
6972,Gancia,abstention,ID,157091,6972
6999,Da Re,abstention,ID,157091,6999
7007,Conte,abstention,ID,157091,7007
7170,Ceccardi,abstention,ID,157091,7170
6981,Campomenosi,abstention,ID,157091,6981
7000,Borchia,abstention,ID,157091,7000
7172,Bonfrisco,abstention,ID,157091,7172
7001,Basso,abstention,ID,157091,7001
7211,Adinolfi Matteo,abstention,ID,157091,7211
6683,Van Overtveldt,abstention,ECR,157091,6683
7216,Tertsch,abstention,ECR,157091,7216
7270,de la Pisa Carrión,abstention,ECR,157091,7270
6866,Kanko,abstention,ECR,157091,6866
7289,Hoogeveen,abstention,ECR,157091,7289
7214,Buxadé Villalba,abstention,ECR,157091,7214
6864,Bourgeois,abstention,ECR,157091,6864
7244,Aguilar,abstention,ECR,157091,7244
7064,Wiener,against,Greens/EFA,157091,7064
6757,Waitz,against,Greens/EFA,157091,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157091,6848
7237,Van Sparrentak,against,Greens/EFA,157091,7237
6551,Vana,against,Greens/EFA,157091,6551
6591,Urtasun,against,Greens/EFA,157091,6591
6894,Toussaint,against,Greens/EFA,157091,6894
7156,Strik,against,Greens/EFA,157091,7156
7055,Ştefănuță,against,Greens/EFA,157091,7055
6943,Spurek,against,Greens/EFA,157091,6943
6738,Solé,against,Greens/EFA,157091,6738
6822,Semsrott,against,Greens/EFA,157091,6822
6893,Satouri,against,Greens/EFA,157091,6893
6694,Ropė,against,Greens/EFA,157091,6694
6900,Roose,against,Greens/EFA,157091,6900
7280,Ripa,against,Greens/EFA,157091,7280
7217,Riba i Giner,against,Greens/EFA,157091,7217
6529,Reintke,against,Greens/EFA,157091,6529
5913,Bütikofer,against,Greens/EFA,157091,5913
6867,Bricmont,against,Greens/EFA,157091,6867
6829,Breyer,against,Greens/EFA,157091,6829
6837,Boeselager,against,Greens/EFA,157091,6837
6846,Bloss,against,Greens/EFA,157091,6846
6905,Biteau,against,Greens/EFA,157091,6905
5291,Auken,against,Greens/EFA,157091,5291
6845,Andresen,against,Greens/EFA,157091,6845
5924,Alfonsi,against,Greens/EFA,157091,5924
7263,Alametsä,against,Greens/EFA,157091,7263
7202,Wallace,against,GUE/NGL,157091,7202
6961,Villumsen,against,GUE/NGL,157091,6961
7212,Villanueva Ruiz,against,GUE/NGL,157091,7212
6715,Urbán Crespo,against,GUE/NGL,157091,6715
5837,Scholz,against,GUE/NGL,157091,5837
6758,Schirdewan,against,GUE/NGL,157091,6758
7169,Rodríguez Palop,against,GUE/NGL,157091,7169
7069,Rego,against,GUE/NGL,157091,7069
7213,Pineda,against,GUE/NGL,157091,7213
6727,Pimenta Lopes,against,GUE/NGL,157091,6727
7138,Pereira Sandra,against,GUE/NGL,157091,7138
6920,Pelletier,against,GUE/NGL,157091,6920
5596,Papadimoulis,against,GUE/NGL,157091,5596
6250,Omarjee,against,GUE/NGL,157091,6250
7190,Modig,against,GUE/NGL,157091,7190
6310,Michels,against,GUE/NGL,157091,6310
5992,Matias,against,GUE/NGL,157091,5992
7279,MacManus,against,GUE/NGL,157091,7279
6713,Kouloglou,against,GUE/NGL,157091,6713
6814,Kizilyürek,against,GUE/NGL,157091,6814
7133,Gusmão,against,GUE/NGL,157091,7133
6815,Georgiou,against,GUE/NGL,157091,6815
6597,Flanagan,against,GUE/NGL,157091,6597
6024,Ernst,against,GUE/NGL,157091,6024
6865,Demirel,against,GUE/NGL,157091,6865
7113,Daly,against,GUE/NGL,157091,7113
6873,Botenga,against,GUE/NGL,157091,6873
6604,Björk,against,GUE/NGL,157091,6604
7089,Arvanitis,against,GUE/NGL,157091,7089
6373,Zorrinho,against,S&D,157091,6373
7249,Wolters,against,S&D,157091,7249
6735,Wölken,against,S&D,157091,6735
7227,Vitanov,against,S&D,157091,7227
7251,Vind,against,S&D,157091,7251
7313,Variati,against,S&D,157091,7313
4990,Van Brempt,against,S&D,157091,4990
5459,Toia,against,S&D,157091,5459
6983,Tinagli,against,S&D,157091,6983
7140,Tax,against,S&D,157091,7140
6623,Tang,against,S&D,157091,6623
6490,Stanishev,against,S&D,157091,6490
7176,Smeriglio,against,S&D,157091,7176
6093,Sippel,against,S&D,157091,6093
6381,Silva Pereira,against,S&D,157091,6381
7065,Sidl,against,S&D,157091,7065
6475,Schuster,against,S&D,157091,6475
7059,Schieder,against,S&D,157091,7059
5713,Schaldemose,against,S&D,157091,5713
7039,Santos,against,S&D,157091,7039
6415,Sant,against,S&D,157091,6415
7110,Sánchez Amor,against,S&D,157091,7110
7128,Ruiz Devesa,against,S&D,157091,7128
7326,Rudner,against,S&D,157091,7326
7269,Ros Sempere,against,S&D,157091,7269
7177,Rondinelli,against,S&D,157091,7177
6649,Rodríguez-Piñero,against,S&D,157091,6649
7186,Roberti,against,S&D,157091,7186
7288,Reuten,against,S&D,157091,7288
7296,Repasi,against,S&D,157091,7296
6136,Regner,against,S&D,157091,6136
5731,Plumb,against,S&D,157091,5731
6982,Pisapia,against,S&D,157091,6982
6261,Picula,against,S&D,157091,6261
6484,Picierno,against,S&D,157091,6484
7228,Penkova,against,S&D,157091,7228
7324,Papandreou,against,S&D,157091,7324
6323,Papadakis Demetris,against,S&D,157091,6323
7221,Olekas,against,S&D,157091,7221
7308,OHLSSON,against,S&D,157091,7308
6473,Noichl,against,S&D,157091,6473
6418,Nica,against,S&D,157091,6418
7298,Nemec,against,S&D,157091,7298
6691,Negrescu,against,S&D,157091,6691
7310,Muigg,against,S&D,157091,7310
6433,Moretti,against,S&D,157091,6433
5466,Moreno Sánchez,against,S&D,157091,5466
6933,Miller,against,S&D,157091,6933
6890,Mikser,against,S&D,157091,6890
7272,Mebarek,against,S&D,157091,7272
