mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118704,7089
6926,Aubry,for,GUE/NGL,118704,6926
7072,Barrena Arza,for,GUE/NGL,118704,7072
6604,Björk,for,GUE/NGL,118704,6604
6914,Bompard,for,GUE/NGL,118704,6914
6873,Botenga,for,GUE/NGL,118704,6873
6922,Chaibi,for,GUE/NGL,118704,6922
7113,Daly,for,GUE/NGL,118704,7113
6865,Demirel,for,GUE/NGL,118704,6865
6024,Ernst,for,GUE/NGL,118704,6024
5886,Ferreira,for,GUE/NGL,118704,5886
6597,Flanagan,for,GUE/NGL,118704,6597
6815,Georgiou,for,GUE/NGL,118704,6815
7204,Georgoulis,for,NA,118704,7204
7133,Gusmão,for,GUE/NGL,118704,7133
6628,Hazekamp,for,GUE/NGL,118704,6628
6814,Kizilyürek,for,GUE/NGL,118704,6814
7126,Kokkalis,for,GUE/NGL,118704,7126
5039,Konečná,for,GUE/NGL,118704,5039
6713,Kouloglou,for,GUE/NGL,118704,6713
7087,Kountoura,for,GUE/NGL,118704,7087
7279,MacManus,for,GUE/NGL,118704,7279
5992,Matias,for,GUE/NGL,118704,5992
6310,Michels,for,GUE/NGL,118704,6310
7190,Modig,for,GUE/NGL,118704,7190
6250,Omarjee,for,GUE/NGL,118704,6250
5596,Papadimoulis,for,GUE/NGL,118704,5596
6920,Pelletier,for,GUE/NGL,118704,6920
7138,Pereira Sandra,for,GUE/NGL,118704,7138
7213,Pineda,for,GUE/NGL,118704,7213
7069,Rego,for,GUE/NGL,118704,7069
7169,Rodríguez Palop,for,GUE/NGL,118704,7169
6758,Schirdewan,for,GUE/NGL,118704,6758
5837,Scholz,for,GUE/NGL,118704,5837
6715,Urbán Crespo,for,GUE/NGL,118704,6715
7212,Villanueva Ruiz,for,GUE/NGL,118704,7212
6961,Villumsen,for,GUE/NGL,118704,6961
7202,Wallace,for,GUE/NGL,118704,7202
6954,Blaško,for,ID,118704,6954
6949,David,for,ID,118704,6949
6468,Adinolfi Isabella,for,EPP,118704,6468
6411,Beghin,for,NA,118704,6411
6832,Buschmann,for,NA,118704,6832
6446,Castaldo,for,NA,118704,6446
7258,Comín i Oliveres,for,NA,118704,7258
6494,Corrao,for,Greens/EFA,118704,6494
6472,D'Amato,for,Greens/EFA,118704,6472
6413,Evi,for,Greens/EFA,118704,6413
6470,Ferrara,for,NA,118704,6470
7180,Furore,for,NA,118704,7180
7179,Gemma,for,ECR,118704,7179
7243,Gyöngyösi,for,NA,118704,7243
7123,Konstantinou,for,NA,118704,7123
7116,Nikolaou-Alavanos,for,NA,118704,7116
6676,Papadakis Kostas,for,NA,118704,6676
6482,Pedicini,for,Greens/EFA,118704,6482
7010,Pignedoli,for,NA,118704,7010
7276,Ponsatí Obiols,for,NA,118704,7276
7257,Puigdemont i Casamajó,for,NA,118704,7257
7148,Radačovský,for,NA,118704,7148
7177,Rondinelli,for,S&D,118704,7177
7242,Sinčić,for,NA,118704,7242
6471,Sonneborn,for,NA,118704,6471
7147,Uhrík,for,NA,118704,7147
6695,Zullo,for,Renew,118704,6695
6594,Arimont,for,EPP,118704,6594
7037,Bernhuber,for,EPP,118704,7037
5236,Christoforou,for,EPP,118704,5236
6813,Fourlas,for,EPP,118704,6813
4669,Karas,for,EPP,118704,4669
6761,Mandl,for,EPP,118704,6761
5788,Pietikäinen,for,EPP,118704,5788
7266,Sagartz,for,EPP,118704,7266
7045,Schmiedtbauer,for,EPP,118704,7045
7056,Thaler,for,EPP,118704,7056
7041,Winzig,for,EPP,118704,7041
7260,Andrews,for,Renew,118704,7260
6089,Bilbao Barandica,for,Renew,118704,6089
6324,Durand,for,S&D,118704,6324
7203,Kelleher,for,Renew,118704,7203
6802,Agius Saliba,for,S&D,118704,6802
6687,Androulakis,for,S&D,118704,6687
6831,Barley,for,S&D,118704,6831
7193,Bartolo,for,S&D,118704,7193
6505,Benifei,for,S&D,118704,6505
6833,Bischoff,for,S&D,118704,6833
6449,Bonafè,for,S&D,118704,6449
6843,Brglez,for,S&D,118704,6843
4690,Bullmann,for,S&D,118704,4690
6838,Burkhardt,for,S&D,118704,6838
7008,Calenda,for,Renew,118704,7008
6499,Chinnici,for,EPP,118704,6499
6051,Cozzolino,for,NA,118704,6051
6062,De Castro,for,S&D,118704,6062
6014,Ertug,for,S&D,118704,6014
6080,Fajon,for,S&D,118704,6080
6770,Ferrandino,for,Renew,118704,6770
3827,Gebhardt,for,S&D,118704,3827
6005,Geier,for,S&D,118704,6005
7009,Gualmini,for,S&D,118704,7009
7070,Heide,for,S&D,118704,7070
7185,Heinäluoma,for,S&D,118704,7185
6009,Kammerevert,for,S&D,118704,6009
3761,Krehl,for,S&D,118704,3761
7085,Lalucq,for,S&D,118704,7085
6984,Majorino,for,S&D,118704,6984
6433,Moretti,for,S&D,118704,6433
6016,Neuser,for,S&D,118704,6016
6473,Noichl,for,S&D,118704,6473
6484,Picierno,for,S&D,118704,6484
6982,Pisapia,for,S&D,118704,6982
6136,Regner,for,S&D,118704,6136
7186,Roberti,for,S&D,118704,7186
6415,Sant,for,S&D,118704,6415
7039,Santos,for,S&D,118704,7039
7059,Schieder,for,S&D,118704,7059
6475,Schuster,for,S&D,118704,6475
7065,Sidl,for,S&D,118704,7065
6093,Sippel,for,S&D,118704,6093
7176,Smeriglio,for,S&D,118704,7176
6983,Tinagli,for,S&D,118704,6983
5459,Toia,for,S&D,118704,5459
6336,Ujhelyi,for,S&D,118704,6336
7066,Vollath,for,S&D,118704,7066
6735,Wölken,for,S&D,118704,6735
7263,Alametsä,for,Greens/EFA,118704,7263
5924,Alfonsi,for,Greens/EFA,118704,5924
6845,Andresen,for,Greens/EFA,118704,6845
5291,Auken,for,Greens/EFA,118704,5291
6905,Biteau,for,Greens/EFA,118704,6905
6846,Bloss,for,Greens/EFA,118704,6846
6837,Boeselager,for,Greens/EFA,118704,6837
6829,Breyer,for,Greens/EFA,118704,6829
6867,Bricmont,for,Greens/EFA,118704,6867
5913,Bütikofer,for,Greens/EFA,118704,5913
6964,Carême,for,Greens/EFA,118704,6964
6847,Cavazzini,for,Greens/EFA,118704,6847
6897,Cormand,for,Greens/EFA,118704,6897
7043,Cuffe,for,Greens/EFA,118704,7043
6730,Dalunde,for,Greens/EFA,118704,6730
6924,Delbos-Corfield,for,Greens/EFA,118704,6924
6040,Delli,for,Greens/EFA,118704,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118704,6850
5899,Eickhout,for,Greens/EFA,118704,5899
6775,Franz,for,Greens/EFA,118704,6775
6851,Freund,for,Greens/EFA,118704,6851
6853,Geese,for,Greens/EFA,118704,6853
5904,Giegold,for,Greens/EFA,118704,5904
6942,Gregorová,for,Greens/EFA,118704,6942
7274,Gruffat,for,Greens/EFA,118704,7274
7034,Guerreiro,for,Greens/EFA,118704,7034
6854,Hahn Henrike,for,Greens/EFA,118704,6854
5926,Häusling,for,Greens/EFA,118704,5926
4535,Hautala,for,Greens/EFA,118704,4535
6856,Herzberger-Fofana,for,Greens/EFA,118704,6856
6797,Holmgren,for,Greens/EFA,118704,6797
5914,Jadot,for,Greens/EFA,118704,5914
7220,Jakeliūnas,for,Greens/EFA,118704,7220
5908,Keller Ska,for,Greens/EFA,118704,5908
6939,Kolaja,for,Greens/EFA,118704,6939
6795,Kuhnke,for,Greens/EFA,118704,6795
6857,Lagodinsky,for,Greens/EFA,118704,6857
