mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,167328,6727
7138,Pereira Sandra,abstention,GUE/NGL,167328,7138
6513,Vistisen,abstention,ID,167328,6513
6610,Vilimsky,abstention,ID,167328,6610
6627,Mayer,abstention,ID,167328,6627
6886,Madison,abstention,ID,167328,6886
7246,Haider,abstention,ID,167328,7246
6949,David,abstention,ID,167328,6949
6808,Weimers,abstention,ECR,167328,6808
7309,Nissinen,abstention,ECR,167328,7309
6929,Colin-Oesterlé,against,EPP,167328,6929
6676,Papadakis Kostas,against,NA,167328,6676
7116,Nikolaou-Alavanos,against,NA,167328,7116
7016,Juvin,against,NA,167328,7016
6630,de Graaff,against,NA,167328,6630
7078,Rougé,against,ID,167328,7078
7075,Olivier,against,ID,167328,7075
7013,Mariani,against,ID,167328,7013
6372,Lebreton,against,ID,167328,6372
7275,Lacapelle,against,ID,167328,7275
7017,Joron,against,ID,167328,7017
6751,Jamet,against,ID,167328,6751
7019,Griset,against,ID,167328,7019
7018,Garraud,against,ID,167328,7018
7300,Dauchy,against,ID,167328,7300
7076,Bruna,against,ID,167328,7076
6405,Bilde,against,ID,167328,6405
7068,Beigneux,against,ID,167328,7068
6988,Bardella,against,ID,167328,6988
7079,Androuët,against,ID,167328,7079
7064,Wiener,for,Greens/EFA,167328,7064
6757,Waitz,for,Greens/EFA,167328,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,167328,6848
7237,Van Sparrentak,for,Greens/EFA,167328,7237
6551,Vana,for,Greens/EFA,167328,6551
6894,Toussaint,for,Greens/EFA,167328,6894
7340,Thiollet,for,Greens/EFA,167328,7340
7156,Strik,for,Greens/EFA,167328,7156
6943,Spurek,for,Greens/EFA,167328,6943
6738,Solé,for,Greens/EFA,167328,6738
6822,Semsrott,for,Greens/EFA,167328,6822
6893,Satouri,for,Greens/EFA,167328,6893
6694,Ropė,for,Greens/EFA,167328,6694
6900,Roose,for,Greens/EFA,167328,6900
7280,Ripa,for,Greens/EFA,167328,7280
7217,Riba i Giner,for,Greens/EFA,167328,7217
6529,Reintke,for,Greens/EFA,167328,6529
6963,Peter-Hansen,for,Greens/EFA,167328,6963
6932,Peksa,for,Greens/EFA,167328,6932
6482,Pedicini,for,Greens/EFA,167328,6482
6863,Paulus,for,Greens/EFA,167328,6863
7348,OVELGÖNNE,for,Verts/ALE,167328,7348
7240,O'Sullivan,for,Greens/EFA,167328,7240
7187,Niinistö,for,Greens/EFA,167328,7187
6862,Nienaß,for,Greens/EFA,167328,6862
6861,Neumann,for,Greens/EFA,167328,6861
6251,Miranda,for,Greens/EFA,167328,6251
6857,Lagodinsky,for,Greens/EFA,167328,6857
6795,Kuhnke,for,Greens/EFA,167328,6795
6939,Kolaja,for,Greens/EFA,167328,6939
7126,Kokkalis,for,Greens/EFA,167328,7126
5908,Keller Ska,for,Greens/EFA,167328,5908
7220,Jakeliūnas,for,Greens/EFA,167328,7220
6797,Holmgren,for,Greens/EFA,167328,6797
6856,Herzberger-Fofana,for,Greens/EFA,167328,6856
4535,Hautala,for,Greens/EFA,167328,4535
5926,Häusling,for,Greens/EFA,167328,5926
6854,Hahn Henrike,for,Greens/EFA,167328,6854
7034,Guerreiro,for,Greens/EFA,167328,7034
7274,Gruffat,for,Greens/EFA,167328,7274
6942,Gregorová,for,Greens/EFA,167328,6942
6853,Geese,for,Greens/EFA,167328,6853
