mepid,name,result,eugroup,identifier,vote_id
5465,Bresso,against,S&D,165753,5465
5867,Blinkevičiūtė,against,S&D,165753,5867
6891,Biedroń,against,S&D,165753,6891
6505,Benifei,against,S&D,165753,6505
7193,Bartolo,against,S&D,165753,7193
6888,Balt,against,S&D,165753,6888
7329,Ballarín Cereza,against,S&D,165753,7329
7040,Avram,against,S&D,165753,7040
6553,Arena,against,S&D,165753,6553
6977,Ara-Kovács,against,S&D,165753,6977
7254,Angel,against,S&D,165753,7254
7167,Ameriks,against,S&D,165753,7167
7305,Albuquerque,against,S&D,165753,7305
6651,Aguilera,against,S&D,165753,6651
6695,Zullo,against,Renew,165753,6695
6971,Yon-Courtin,against,Renew,165753,6971
6904,Yenbou,against,Renew,165753,6904
7268,Vázquez Lázara,against,Renew,165753,7268
6159,Verhofstadt,against,Renew,165753,6159
6896,Vedrenne,against,Renew,165753,6896
7054,Tudorache,against,Renew,165753,7054
6331,Toom,against,Renew,165753,6331
5949,Thun und Hohenstein,against,Renew,165753,5949
7168,Solís Pérez,against,Renew,165753,7168
6817,Semedo,against,Renew,165753,6817
4767,Rodríguez Ramos,against,Renew,165753,4767
6056,Riquet,against,Renew,165753,6056
4676,Ries,against,Renew,165753,4676
7235,Rafaela,against,Renew,165753,7235
7318,Poulsen,against,Renew,165753,7318
7306,Poptcheva,against,Renew,165753,7306
7052,Pîslaru,against,Renew,165753,7052
6510,Petersen,against,Renew,165753,6510
6644,Pagazaurtundúa,against,Renew,165753,6644
6614,Nart,against,Renew,165753,6614
7285,Mituța,against,Renew,165753,7285
6690,Mihaylova,against,Renew,165753,6690
7335,Mihál,against,Renew,165753,7335
6957,Melchior,against,Renew,165753,6957
7319,Rasmussen,against,Renew,165753,7319
5889,Løkkegaard,against,Renew,165753,5889
6887,Loiseau,against,Renew,165753,6887
7344,Lavocat,against,Renew,165753,7344
6504,Kyuchyuk,against,Renew,165753,6504
6662,Kyrtsos,against,Renew,165753,6662
5021,Keller Fabienne,against,Renew,165753,5021
6975,Karleskind,against,Renew,165753,6975
6844,Joveva,against,Renew,165753,6844
5385,in 't Veld,against,Renew,165753,5385
6959,Hayer,against,Renew,165753,6959
6936,Guetta,against,Renew,165753,6936
6950,Grudler,against,Renew,165753,6950
7273,Gozi,against,Renew,165753,7273
7283,Gheorghe,against,Renew,165753,7283
7022,Gamon,against,Renew,165753,7022
6770,Ferrandino,against,Renew,165753,6770
6980,Farreng,against,Renew,165753,6980
7150,Ďuriš Nicholsonová,against,Renew,165753,7150
6987,Donáth,against,Renew,165753,6987
6340,Dlabajová,against,Renew,165753,6340
6898,Decerle,against,Renew,165753,6898
6458,Danti,against,Renew,165753,6458
6978,Cseh,against,Renew,165753,6978
7021,Cioloş,against,Renew,165753,7021
7271,Cicurel,against,Renew,165753,7271
6339,Charanzová,against,Renew,165753,6339
6899,Chabaud,against,Renew,165753,6899
6446,Castaldo,against,NA,165753,6446
5891,Canfin,against,Renew,165753,5891
6966,Brunet,against,Renew,165753,6966
6967,Boyer,against,Renew,165753,6967
7057,Botoş,against,Renew,165753,7057
6089,Bilbao Barandica,against,Renew,165753,6089
7163,Bauzá Díaz,against,Renew,165753,7163
6327,Ansip,against,Renew,165753,6327
7327,Amalric,against,Renew,165753,7327
7230,Alieva-Veli,against,Renew,165753,7230
6976,Zambelli,against,EPP,165753,6976
7183,Vuolo,against,EPP,165753,7183
7218,Maldeikienė,against,EPP,165753,7218
6370,Sander,against,EPP,165753,6370
7331,Sailliet,against,EPP,165753,7331
7323,Peppucci,against,EPP,165753,7323
6332,Niedermayer,against,EPP,165753,6332
6368,Morano,against,EPP,165753,6368
7099,Montserrat,against,EPP,165753,7099
4987,Hortefeux,against,EPP,165753,4987
7311,Gazzini,against,EPP,165753,7311
6906,Frankowski,against,EPP,165753,6906
5960,Dorfmann,against,EPP,165753,5960
5921,Danjean,against,EPP,165753,5921
6927,Bellamy,against,EPP,165753,6927
6468,Adinolfi Isabella,against,EPP,165753,6468
5624,Tarabella,against,NA,165753,5624
6471,Sonneborn,against,NA,165753,6471
5842,Roth Neveďalová,against,NA,165753,5842
7257,Puigdemont i Casamajó,against,NA,165753,7257
7010,Pignedoli,against,NA,165753,7010
6759,Meuthen,against,NA,165753,6759
7123,Konstantinou,against,NA,165753,7123
6686,Kaili,against,NA,165753,6686
6630,de Graaff,against,NA,165753,6630
7189,Giarrusso,against,NA,165753,7189
7180,Furore,against,NA,165753,7180
6470,Ferrara,against,NA,165753,6470
7314,Danzì,against,NA,165753,7314
7258,Comín i Oliveres,against,NA,165753,7258
7046,Ciuhodaru,against,S&D,165753,7046
6832,Buschmann,against,NA,165753,6832
6411,Beghin,against,NA,165753,6411
6968,Sardone,against,ID,165753,6968
7322,Rossi,against,ID,165753,7322
7171,Rinaldi,against,ID,165753,7171
6979,Panza,against,ID,165753,6979
7002,Lizzi,against,ID,165753,7002
6771,Lancini,against,ID,165753,6771
7184,Grant,against,ID,165753,7184
7312,Ghidoni,against,ID,165753,7312
6972,Gancia,against,ID,165753,6972
6999,Da Re,against,ID,165753,6999
7007,Conte,against,ID,165753,7007
7170,Ceccardi,against,ID,165753,7170
6981,Campomenosi,against,ID,165753,6981
7000,Borchia,against,ID,165753,7000
7172,Bonfrisco,against,ID,165753,7172
7001,Basso,against,ID,165753,7001
7211,Adinolfi Matteo,against,ID,165753,7211
7210,Stancanelli,against,ECR,165753,7210
7205,Procaccini,against,ECR,165753,7205
7315,Nesci,against,ECR,165753,7315
7209,Milazzo,against,ECR,165753,7209
5982,Fidanza,against,ECR,165753,5982
4978,Berlato,against,ECR,165753,4978
6932,Peksa,for,Greens/EFA,165753,6932
6829,Breyer,for,Greens/EFA,165753,6829
7202,Wallace,for,GUE/NGL,165753,7202
6758,Schirdewan,for,GUE/NGL,165753,6758
6920,Pelletier,for,GUE/NGL,165753,6920
6250,Omarjee,for,GUE/NGL,165753,6250
6310,Michels,for,GUE/NGL,165753,6310
7303,Mesure,for,GUE/NGL,165753,7303
6354,Maurel,for,GUE/NGL,165753,6354
7279,MacManus,for,GUE/NGL,165753,7279
5039,Konečná,for,GUE/NGL,165753,5039
6024,Ernst,for,GUE/NGL,165753,6024
6865,Demirel,for,GUE/NGL,165753,6865
7113,Daly,for,GUE/NGL,165753,7113
6922,Chaibi,for,GUE/NGL,165753,6922
6926,Aubry,for,GUE/NGL,165753,6926
6735,Wölken,for,S&D,165753,6735
6093,Sippel,for,S&D,165753,6093
7065,Sidl,for,S&D,165753,7065
6475,Schuster,for,S&D,165753,6475
7059,Schieder,for,S&D,165753,7059
7326,Rudner,for,S&D,165753,7326
6136,Regner,for,S&D,165753,6136
6261,Picula,for,S&D,165753,6261
7308,OHLSSON,for,S&D,165753,7308
7310,Muigg,for,S&D,165753,7310
6933,Miller,for,S&D,165753,6933
6915,Maxová,for,S&D,165753,6915
6839,Matić,for,S&D,165753,6839
7292,Lucke,for,S&D,165753,7292
5094,Liberadzki,for,S&D,165753,5094
3823,Lange,for,S&D,165753,3823
6367,Kumpula-Natri,for,S&D,165753,6367
6459,Köster,for,S&D,165753,6459
6916,Kohut,for,S&D,165753,6916
6009,Kammerevert,for,S&D,165753,6009
6263,Jerković,for,S&D,165753,6263
6792,Incir,for,S&D,165753,6792
7185,Heinäluoma,for,S&D,165753,7185
7070,Heide,for,S&D,165753,7070
7346,Glanzelius,for,S&D,165753,7346
6005,Geier,for,S&D,165753,6005
6791,Fritzon,for,S&D,165753,6791
7307,Ecke,for,S&D,165753,7307
7293,De Basso,for,S&D,165753,7293
6901,Cimoszewicz,for,S&D,165753,6901
6838,Burkhardt,for,S&D,165753,6838
4690,Bullmann,for,S&D,165753,4690
6264,Borzan,for,S&D,165753,6264
6833,Bischoff,for,S&D,165753,6833
7287,Wiesner,for,Renew,165753,7287
6710,Vautmans,for,Renew,165753,6710
6281,Torvalds,for,Renew,165753,6281
7295,Rinzema,for,Renew,165753,7295
6953,Pekkarinen,for,Renew,165753,6953
6705,Paet,for,Renew,165753,6705
6830,Oetjen,for,Renew,165753,6830
6760,Nagtegaal,for,Renew,165753,6760
6344,Zdechovský,for,EPP,165753,6344
6997,Zarzalejos,for,EPP,165753,6997
6820,Wiseler-Lima,for,EPP,165753,6820
7041,Winzig,for,EPP,165753,7041
5782,Winkler,for,EPP,165753,5782
4643,Wieland,for,EPP,165753,4643
6908,Weiss,for,EPP,165753,6908
5351,Weber,for,EPP,165753,5351
6804,Warborn,for,EPP,165753,6804
6827,Walsmann,for,EPP,165753,6827
7233,Walsh,for,EPP,165753,7233
6664,Vozemberg-Vrionidi,for,EPP,165753,6664
5934,Voss,for,EPP,165753,5934
6356,Virkkunen,for,EPP,165753,6356
7062,Vincze,for,EPP,165753,7062
5930,Verheyen,for,EPP,165753,5930
6706,Vandenkendelaere,for,EPP,165753,6706
5600,Vaidere,for,EPP,165753,5600
6681,Tomc,for,EPP,165753,6681
6801,Tobé,for,EPP,165753,6801
7056,Thaler,for,EPP,165753,7056
7277,Terras,for,EPP,165753,7277
6547,Štefanec,for,EPP,165753,6547
6816,Sokol,for,EPP,165753,6816
6341,Šojdrová,for,EPP,165753,6341
6790,Skyttedal,for,EPP,165753,6790
6824,Simon,for,EPP,165753,6824
6823,Seekatz,for,EPP,165753,6823
6636,Schreijer-Pierik,for,EPP,165753,6636
6821,Schneider,for,EPP,165753,6821
6259,Sarvamaa,for,EPP,165753,6259
7266,Sagartz,for,EPP,165753,7266
6812,Ressler,for,EPP,165753,6812
6072,Rangel,for,EPP,165753,6072
6750,Radtke,for,EPP,165753,6750
6488,Radev,for,EPP,165753,6488
6700,Pospíšil,for,EPP,165753,6700
7149,Pollák,for,EPP,165753,7149
6803,Polfjärd,for,EPP,165753,6803
6335,Polčák,for,EPP,165753,6335
7333,Pirchner,for,EPP,165753,7333
5788,Pietikäinen,for,EPP,165753,5788
5346,Pieper,for,EPP,165753,5346
7120,Pereira Lídia,for,EPP,165753,7120
7336,Pahl,for,EPP,165753,7336
7347,Ormel,for,PPE,165753,7347
5407,Olbrycht,for,EPP,165753,5407
6709,Novakov,for,EPP,165753,6709
5413,Novak,for,EPP,165753,5413
4712,Niebler,for,EPP,165753,4712
6436,Mureşan,for,EPP,165753,6436
7036,Motreanu,for,EPP,165753,7036
6825,Mortler,for,EPP,165753,6825
6366,Monteiro de Aguiar,for,EPP,165753,6366
5518,Millán Mon,for,EPP,165753,5518
7173,Melbārde,for,EPP,165753,7173
7051,Meimarakis,for,EPP,165753,7051
7224,Mažylis,for,EPP,165753,7224
6483,Maydell,for,EPP,165753,6483
6096,Mato,for,EPP,165753,6096
7284,Markey,for,EPP,165753,7284
