mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126954,6864
6866,Kanko,for,ECR,126954,6866
6683,Van Overtveldt,for,ECR,126954,6683
7211,Adinolfi Matteo,for,ID,126954,7211
7079,Androuët,for,ID,126954,7079
7174,Baldassarre,for,ID,126954,7174
6988,Bardella,for,ID,126954,6988
7001,Basso,for,ID,126954,7001
6394,Bay,for,ID,126954,6394
7068,Beigneux,for,ID,126954,7068
6405,Bilde,for,ID,126954,6405
6179,Bizzotto,for,ID,126954,6179
6954,Blaško,for,ID,126954,6954
7172,Bonfrisco,for,ID,126954,7172
7000,Borchia,for,ID,126954,7000
7076,Bruna,for,ID,126954,7076
6981,Campomenosi,for,ID,126954,6981
7181,Casanova,for,ID,126954,7181
7170,Ceccardi,for,ID,126954,7170
6731,Ciocca,for,ID,126954,6731
7071,Collard,for,ID,126954,7071
7007,Conte,for,ID,126954,7007
6999,Da Re,for,ID,126954,6999
7207,Donato,for,ID,126954,7207
7005,Dreosto,for,ID,126954,7005
6972,Gancia,for,ID,126954,6972
7018,Garraud,for,ID,126954,7018
7184,Grant,for,ID,126954,7184
7019,Griset,for,ID,126954,7019
6404,Jalkh,for,ID,126954,6404
6751,Jamet,for,ID,126954,6751
7017,Joron,for,ID,126954,7017
7016,Juvin,for,ID,126954,7016
6960,Kofod,for,ID,126954,6960
7275,Lacapelle,for,ID,126954,7275
6771,Lancini,for,ID,126954,6771
6990,Laporte,for,ID,126954,6990
6372,Lebreton,for,ID,126954,6372
7002,Lizzi,for,ID,126954,7002
7013,Mariani,for,ID,126954,7013
6399,Mélin,for,ID,126954,6399
7075,Olivier,for,ID,126954,7075
6979,Panza,for,ID,126954,6979
7020,Pirbakas,for,ID,126954,7020
7175,Regimenti,for,ID,126954,7175
7171,Rinaldi,for,ID,126954,7171
7006,Rivière,for,ID,126954,7006
7078,Rougé,for,ID,126954,7078
6968,Sardone,for,ID,126954,6968
7262,Sofo,for,ID,126954,7262
7191,Tardino,for,ID,126954,7191
6970,Tovaglieri,for,ID,126954,6970
7183,Vuolo,for,ID,126954,7183
6976,Zambelli,for,ID,126954,6976
6414,Zanni,for,ID,126954,6414
6468,Adinolfi Isabella,for,NI,126954,6468
6411,Beghin,for,NI,126954,6411
6832,Buschmann,for,NI,126954,6832
7182,Caroppo,for,NI,126954,7182
6446,Castaldo,for,NI,126954,6446
7258,Comín i Oliveres,for,NI,126954,7258
6470,Ferrara,for,NI,126954,6470
7180,Furore,for,NI,126954,7180
7179,Gemma,for,NI,126954,7179
7189,Giarrusso,for,NI,126954,7189
7243,Gyöngyösi,for,NI,126954,7243
7123,Konstantinou,for,NI,126954,7123
7010,Pignedoli,for,NI,126954,7010
7276,Ponsatí Obiols,for,NI,126954,7276
7257,Puigdemont i Casamajó,for,NI,126954,7257
7177,Rondinelli,for,NI,126954,7177
7278,Rookmaker,for,NI,126954,7278
6471,Sonneborn,for,NI,126954,6471
6695,Zullo,for,NI,126954,6695
6883,Adamowicz,for,PPE,126954,6883
6755,Ademov,for,PPE,126954,6755
