mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133866,7244
6500,Müller,for,Renew,133866,6500
6760,Nagtegaal,for,Renew,133866,6760
6614,Nart,for,Renew,133866,6614
6830,Oetjen,for,Renew,133866,6830
6705,Paet,for,Renew,133866,6705
6644,Pagazaurtundúa,for,Renew,133866,6644
6953,Pekkarinen,for,Renew,133866,6953
6510,Petersen,for,Renew,133866,6510
7052,Pîslaru,for,Renew,133866,7052
7235,Rafaela,for,Renew,133866,7235
4676,Ries,for,Renew,133866,4676
6056,Riquet,for,Renew,133866,6056
4767,Rodríguez Ramos,for,Renew,133866,4767
6902,Séjourné,for,Renew,133866,6902
6817,Semedo,for,Renew,133866,6817
7152,Šimečka,for,Renew,133866,7152
7168,Solís Pérez,for,Renew,133866,7168
7055,Ştefănuță,for,Renew,133866,7055
7058,Strugariu,for,Renew,133866,7058
7259,Søgaard-Lidell,for,Renew,133866,7259
6940,Tolleret,for,Renew,133866,6940
6331,Toom,for,Renew,133866,6331
6281,Torvalds,for,Renew,133866,6281
6985,Trillet-Lenoir,for,Renew,133866,6985
7054,Tudorache,for,Renew,133866,7054
6710,Vautmans,for,Renew,133866,6710
6896,Vedrenne,for,Renew,133866,6896
6159,Verhofstadt,for,Renew,133866,6159
7268,Vázquez Lázara,for,Renew,133866,7268
7287,Wiesner,for,Renew,133866,7287
6971,Yon-Courtin,for,Renew,133866,6971
6892,Zacharopoulou,for,Renew,133866,6892
6695,Zullo,for,Renew,133866,6695
6279,Andrieu,for,S&D,133866,6279
6977,Ara-Kovács,for,S&D,133866,6977
6969,Dobrev,for,S&D,133866,6969
7082,Glucksmann,for,S&D,133866,7082
6107,Guillaume,for,S&D,133866,6107
7085,Lalucq,for,S&D,133866,7085
7086,Larrouturou,for,S&D,133866,7086
7272,Mebarek,for,S&D,133866,7272
6351,Molnár,for,S&D,133866,6351
6974,Rónai,for,S&D,133866,6974
7089,Arvanitis,for,GUE/NGL,133866,7089
6926,Aubry,for,GUE/NGL,133866,6926
7072,Barrena Arza,for,GUE/NGL,133866,7072
6604,Björk,for,GUE/NGL,133866,6604
6914,Bompard,for,GUE/NGL,133866,6914
6873,Botenga,for,GUE/NGL,133866,6873
6922,Chaibi,for,GUE/NGL,133866,6922
7113,Daly,for,GUE/NGL,133866,7113
6865,Demirel,for,GUE/NGL,133866,6865
6024,Ernst,for,GUE/NGL,133866,6024
7204,Georgoulis,for,GUE/NGL,133866,7204
6628,Hazekamp,for,GUE/NGL,133866,6628
7126,Kokkalis,for,GUE/NGL,133866,7126
6713,Kouloglou,for,GUE/NGL,133866,6713
7087,Kountoura,for,GUE/NGL,133866,7087
7279,MacManus,for,GUE/NGL,133866,7279
6354,Maurel,for,GUE/NGL,133866,6354
6310,Michels,for,GUE/NGL,133866,6310
7190,Modig,for,GUE/NGL,133866,7190
6250,Omarjee,for,GUE/NGL,133866,6250
5596,Papadimoulis,for,GUE/NGL,133866,5596
6920,Pelletier,for,GUE/NGL,133866,6920
7213,Pineda,for,GUE/NGL,133866,7213
7069,Rego,for,GUE/NGL,133866,7069
6758,Schirdewan,for,GUE/NGL,133866,6758
5837,Scholz,for,GUE/NGL,133866,5837
6961,Villumsen,for,GUE/NGL,133866,6961
7202,Wallace,for,GUE/NGL,133866,7202
7250,Fragkos,against,ECR,133866,7250
6872,Anderson,against,ID,133866,6872
7079,Androuët,against,ID,133866,7079
6988,Bardella,against,ID,133866,6988
6394,Bay,against,ID,133866,6394
6874,Beck,against,ID,133866,6874
7068,Beigneux,against,ID,133866,7068
6405,Bilde,against,ID,133866,6405
6954,Blaško,against,ID,133866,6954
7076,Bruna,against,ID,133866,7076
6876,Buchheit,against,ID,133866,6876
