mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,160065,5596
7303,Mesure,abstention,GUE/NGL,160065,7303
6354,Maurel,abstention,GUE/NGL,160065,6354
6922,Chaibi,abstention,GUE/NGL,160065,6922
6926,Aubry,abstention,GUE/NGL,160065,6926
7089,Arvanitis,abstention,GUE/NGL,160065,7089
7147,Uhrík,abstention,NA,160065,7147
7242,Sinčić,abstention,NA,160065,7242
6836,Kolakušić,abstention,NA,160065,6836
6610,Vilimsky,abstention,ID,160065,6610
6627,Mayer,abstention,ID,160065,6627
7246,Haider,abstention,ID,160065,7246
6869,De Man,abstention,ID,160065,6869
6808,Weimers,abstention,ECR,160065,6808
7157,Ruissen,abstention,ECR,160065,7157
7309,Nissinen,abstention,ECR,160065,7309
6608,Lundgren,abstention,ECR,160065,6608
7289,Hoogeveen,abstention,ECR,160065,7289
7202,Wallace,against,GUE/NGL,160065,7202
6961,Villumsen,against,GUE/NGL,160065,6961
7212,Villanueva Ruiz,against,GUE/NGL,160065,7212
6715,Urbán Crespo,against,GUE/NGL,160065,6715
5837,Scholz,against,GUE/NGL,160065,5837
6758,Schirdewan,against,GUE/NGL,160065,6758
7169,Rodríguez Palop,against,GUE/NGL,160065,7169
6727,Pimenta Lopes,against,GUE/NGL,160065,6727
7138,Pereira Sandra,against,GUE/NGL,160065,7138
7335,Mihál,for,Renew,160065,7335
6957,Melchior,for,Renew,160065,6957
7319,Rasmussen,for,Renew,160065,7319
5889,Løkkegaard,for,Renew,160065,5889
6887,Loiseau,for,Renew,160065,6887
6504,Kyuchyuk,for,Renew,160065,6504
6662,Kyrtsos,for,Renew,160065,6662
6917,Kovařík,for,Renew,160065,6917
6842,Körner,for,Renew,160065,6842
6921,Knotek,for,Renew,160065,6921
5021,Keller Fabienne,for,Renew,160065,5021
7203,Kelleher,for,Renew,160065,7203
6766,Katainen,for,Renew,160065,6766
6800,Karlsbro,for,Renew,160065,6800
6844,Joveva,for,Renew,160065,6844
5385,in 't Veld,for,Renew,160065,5385
7014,Ijabs,for,Renew,160065,7014
6622,Huitema,for,Renew,160065,6622
7154,Hojsík,for,Renew,160065,7154
6919,Hlaváček,for,Renew,160065,6919
6959,Hayer,for,Renew,160065,6959
6841,Hahn Svenja,for,Renew,160065,6841
6936,Guetta,for,Renew,160065,6936
6950,Grudler,for,Renew,160065,6950
6849,Grošelj,for,Renew,160065,6849
7164,Groothuis,for,Renew,160065,7164
7273,Gozi,for,Renew,160065,7273
1793,Goerens,for,Renew,160065,1793
6840,Glück,for,Renew,160065,6840
7283,Gheorghe,for,Renew,160065,7283
6818,Flego,for,Renew,160065,6818
6980,Farreng,for,Renew,160065,6980
6828,Eroglu,for,Renew,160065,6828
7150,Ďuriš Nicholsonová,for,Renew,160065,7150
6898,Decerle,for,Renew,160065,6898
6458,Danti,for,Renew,160065,6458
6978,Cseh,for,Renew,160065,6978
7021,Cioloş,for,Renew,160065,7021
7271,Cicurel,for,Renew,160065,7271
6860,Chastel,for,Renew,160065,6860
6339,Charanzová,for,Renew,160065,6339
6899,Chabaud,for,Renew,160065,6899
5891,Canfin,for,Renew,160065,5891
6973,Cañas,for,Renew,160065,6973
6967,Boyer,for,Renew,160065,6967
7057,Botoş,for,Renew,160065,7057
6089,Bilbao Barandica,for,Renew,160065,6089
6944,Bijoux,for,Renew,160065,6944
6835,Beer,for,Renew,160065,6835
6400,Auštrevičius,for,Renew,160065,6400
6327,Ansip,for,Renew,160065,6327
7260,Andrews,for,Renew,160065,7260
7327,Amalric,for,Renew,160065,7327
6799,Al-Sahlani,for,Renew,160065,6799
7230,Alieva-Veli,for,Renew,160065,7230
6094,Zver,for,EPP,160065,6094
6734,Zovko,for,EPP,160065,6734
7012,Zoido Álvarez,for,EPP,160065,7012
6344,Zdechovský,for,EPP,160065,6344
6997,Zarzalejos,for,EPP,160065,6997
6976,Zambelli,for,EPP,160065,6976
6820,Wiseler-Lima,for,EPP,160065,6820
5782,Winkler,for,EPP,160065,5782
4643,Wieland,for,EPP,160065,4643
6908,Weiss,for,EPP,160065,6908
5351,Weber,for,EPP,160065,5351
6804,Warborn,for,EPP,160065,6804
6827,Walsmann,for,EPP,160065,6827
7233,Walsh,for,EPP,160065,7233
7183,Vuolo,for,EPP,160065,7183
6664,Vozemberg-Vrionidi,for,EPP,160065,6664
6356,Virkkunen,for,EPP,160065,6356
7062,Vincze,for,EPP,160065,7062
5930,Verheyen,for,EPP,160065,5930
5600,Vaidere,for,EPP,160065,5600
6681,Tomc,for,EPP,160065,6681
7061,Tomac,for,EPP,160065,7061
6801,Tobé,for,EPP,160065,6801
7056,Thaler,for,EPP,160065,7056
7277,Terras,for,EPP,160065,7277
6547,Štefanec,for,EPP,160065,6547
6663,Spyraki,for,EPP,160065,6663
6816,Sokol,for,EPP,160065,6816
6341,Šojdrová,for,EPP,160065,6341
6790,Skyttedal,for,EPP,160065,6790
6824,Simon,for,EPP,160065,6824
6941,Sikorski,for,EPP,160065,6941
6823,Seekatz,for,EPP,160065,6823
5345,Schwab,for,EPP,160065,5345
6259,Sarvamaa,for,EPP,160065,6259
6370,Sander,for,EPP,160065,6370
6698,Salini,for,EPP,160065,6698
7331,Sailliet,for,EPP,160065,7331
6750,Radtke,for,EPP,160065,6750
6700,Pospíšil,for,EPP,160065,6700
6803,Polfjärd,for,EPP,160065,6803
5788,Pietikäinen,for,EPP,160065,5788
7120,Pereira Lídia,for,EPP,160065,7120
7323,Peppucci,for,EPP,160065,7323
7336,Pahl,for,EPP,160065,7336
5407,Olbrycht,for,EPP,160065,5407
6935,Ochojska,for,EPP,160065,6935
6709,Novakov,for,EPP,160065,6709
5413,Novak,for,EPP,160065,5413
7255,Nistor,for,EPP,160065,7255
6332,Niedermayer,for,EPP,160065,6332
4712,Niebler,for,EPP,160065,4712
5547,Mussolini,for,EPP,160065,5547
6436,Mureşan,for,EPP,160065,6436
7036,Motreanu,for,EPP,160065,7036
6825,Mortler,for,EPP,160065,6825
6368,Morano,for,EPP,160065,6368
7099,Montserrat,for,EPP,160065,7099
6366,Monteiro de Aguiar,for,EPP,160065,6366
5518,Millán Mon,for,EPP,160065,5518
7173,Melbārde,for,EPP,160065,7173
7051,Meimarakis,for,EPP,160065,7051
7224,Mažylis,for,EPP,160065,7224
6096,Mato,for,EPP,160065,6096
5646,Marinescu,for,EPP,160065,5646
6761,Mandl,for,EPP,160065,6761
4964,Manders,for,EPP,160065,4964
7218,Maldeikienė,for,EPP,160065,7218
6440,McAllister,for,EPP,160065,6440
6855,Lutgen,for,EPP,160065,6855
5517,López-Istúriz White,for,EPP,160065,5517
7161,López Gil,for,EPP,160065,7161
6442,Lins,for,EPP,160065,6442
3855,Liese,for,EPP,160065,3855
7264,Lexmann,for,EPP,160065,7264
5105,Lewandowski,for,EPP,160065,5105
6592,Lenaers,for,EPP,160065,6592
6793,Lega,for,EPP,160065,6793
5727,de Lange,for,EPP,160065,5727
7080,Kympouropoulos,for,EPP,160065,7080
7226,Kubilius,for,EPP,160065,7226
6196,Kovatchev,for,EPP,160065,6196
6918,Kopacz,for,EPP,160065,6918
6805,Kokalari,for,EPP,160065,6805
7334,Kemp,for,EPP,160065,7334
5855,Kelly,for,EPP,160065,5855
6666,Kefalogiannis,for,EPP,160065,6666
4669,Karas,for,EPP,160065,4669
5944,Kalinowski,for,EPP,160065,5944
7223,Juknevičienė,for,EPP,160065,7223
5945,Jahr,for,EPP,160065,5945
5952,Hübner,for,EPP,160065,5952
4987,Hortefeux,for,EPP,160065,4987
