mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,abstention,Renew,152077,7153
7012,Zoido Álvarez,abstention,EPP,152077,7012
6483,Maydell,abstention,EPP,152077,6483
7219,Alexandrov Yordanov,abstention,EPP,152077,7219
6836,Kolakušić,abstention,NA,152077,6836
6610,Vilimsky,abstention,ID,152077,6610
7234,Vandendriessche,abstention,ID,152077,7234
7246,Haider,abstention,ID,152077,7246
6869,De Man,abstention,ID,152077,6869
6593,Annemans,abstention,ID,152077,6593
7270,de la Pisa Carrión,abstention,ECR,152077,7270
7214,Buxadé Villalba,abstention,ECR,152077,7214
7244,Aguilar,abstention,ECR,152077,7244
6344,Zdechovský,against,EPP,152077,6344
7147,Uhrík,against,NA,152077,7147
6630,de Graaff,against,NA,152077,6630
6954,Blaško,against,ID,152077,6954
6808,Weimers,against,ECR,152077,6808
7309,Nissinen,against,ECR,152077,7309
6608,Lundgren,against,ECR,152077,6608
7151,Jurzyca,against,ECR,152077,7151
7064,Wiener,for,Greens/EFA,152077,7064
6757,Waitz,for,Greens/EFA,152077,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152077,6848
7237,Van Sparrentak,for,Greens/EFA,152077,7237
6551,Vana,for,Greens/EFA,152077,6551
6591,Urtasun,for,Greens/EFA,152077,6591
6894,Toussaint,for,Greens/EFA,152077,6894
7156,Strik,for,Greens/EFA,152077,7156
6738,Solé,for,Greens/EFA,152077,6738
6822,Semsrott,for,Greens/EFA,152077,6822
6893,Satouri,for,Greens/EFA,152077,6893
6900,Roose,for,Greens/EFA,152077,6900
5917,Rivasi,for,Greens/EFA,152077,5917
7217,Riba i Giner,for,Greens/EFA,152077,7217
6529,Reintke,for,Greens/EFA,152077,6529
6963,Peter-Hansen,for,Greens/EFA,152077,6963
6932,Peksa,for,Greens/EFA,152077,6932
6482,Pedicini,for,Greens/EFA,152077,6482
6863,Paulus,for,Greens/EFA,152077,6863
7240,O'Sullivan,for,Greens/EFA,152077,7240
6862,Nienaß,for,Greens/EFA,152077,6862
6251,Miranda,for,Greens/EFA,152077,6251
6776,Metz,for,Greens/EFA,152077,6776
7281,Matthieu,for,Greens/EFA,152077,7281
6859,Marquardt,for,Greens/EFA,152077,6859
6858,Langensiepen,for,Greens/EFA,152077,6858
5838,Lamberts,for,Greens/EFA,152077,5838
6857,Lagodinsky,for,Greens/EFA,152077,6857
6795,Kuhnke,for,Greens/EFA,152077,6795
6939,Kolaja,for,Greens/EFA,152077,6939
5908,Keller Ska,for,Greens/EFA,152077,5908
7220,Jakeliūnas,for,Greens/EFA,152077,7220
5914,Jadot,for,Greens/EFA,152077,5914
6797,Holmgren,for,Greens/EFA,152077,6797
6856,Herzberger-Fofana,for,Greens/EFA,152077,6856
4535,Hautala,for,Greens/EFA,152077,4535
5926,Häusling,for,Greens/EFA,152077,5926
6854,Hahn Henrike,for,Greens/EFA,152077,6854
7034,Guerreiro,for,Greens/EFA,152077,7034
7274,Gruffat,for,Greens/EFA,152077,7274
6942,Gregorová,for,Greens/EFA,152077,6942
6853,Geese,for,Greens/EFA,152077,6853
7294,Gallée,for,Greens/EFA,152077,7294
6851,Freund,for,Greens/EFA,152077,6851
6775,Franz,for,Greens/EFA,152077,6775
5899,Eickhout,for,Greens/EFA,152077,5899
6924,Delbos-Corfield,for,Greens/EFA,152077,6924
6730,Dalunde,for,Greens/EFA,152077,6730
7043,Cuffe,for,Greens/EFA,152077,7043
6494,Corrao,for,Greens/EFA,152077,6494
6897,Cormand,for,Greens/EFA,152077,6897
6847,Cavazzini,for,Greens/EFA,152077,6847
6964,Carême,for,Greens/EFA,152077,6964
5913,Bütikofer,for,Greens/EFA,152077,5913
6867,Bricmont,for,Greens/EFA,152077,6867
6829,Breyer,for,Greens/EFA,152077,6829
6837,Boeselager,for,Greens/EFA,152077,6837
6846,Bloss,for,Greens/EFA,152077,6846
6905,Biteau,for,Greens/EFA,152077,6905
5291,Auken,for,Greens/EFA,152077,5291
6845,Andresen,for,Greens/EFA,152077,6845
5924,Alfonsi,for,Greens/EFA,152077,5924
7263,Alametsä,for,Greens/EFA,152077,7263
7202,Wallace,for,GUE/NGL,152077,7202
6961,Villumsen,for,GUE/NGL,152077,6961
6715,Urbán Crespo,for,GUE/NGL,152077,6715
5837,Scholz,for,GUE/NGL,152077,5837
6758,Schirdewan,for,GUE/NGL,152077,6758
7169,Rodríguez Palop,for,GUE/NGL,152077,7169
7213,Pineda,for,GUE/NGL,152077,7213
6727,Pimenta Lopes,for,GUE/NGL,152077,6727
7138,Pereira Sandra,for,GUE/NGL,152077,7138
6920,Pelletier,for,GUE/NGL,152077,6920
5596,Papadimoulis,for,GUE/NGL,152077,5596
6250,Omarjee,for,GUE/NGL,152077,6250
7190,Modig,for,GUE/NGL,152077,7190
6310,Michels,for,GUE/NGL,152077,6310
7303,Mesure,for,GUE/NGL,152077,7303
6354,Maurel,for,GUE/NGL,152077,6354
5992,Matias,for,GUE/NGL,152077,5992
7279,MacManus,for,GUE/NGL,152077,7279
7087,Kountoura,for,GUE/NGL,152077,7087
6713,Kouloglou,for,GUE/NGL,152077,6713
5039,Konečná,for,GUE/NGL,152077,5039
6814,Kizilyürek,for,GUE/NGL,152077,6814
6628,Hazekamp,for,GUE/NGL,152077,6628
7133,Gusmão,for,GUE/NGL,152077,7133
7204,Georgoulis,for,GUE/NGL,152077,7204
6597,Flanagan,for,GUE/NGL,152077,6597
6865,Demirel,for,GUE/NGL,152077,6865
7113,Daly,for,GUE/NGL,152077,7113
6922,Chaibi,for,GUE/NGL,152077,6922
6926,Aubry,for,GUE/NGL,152077,6926
7089,Arvanitis,for,GUE/NGL,152077,7089
6373,Zorrinho,for,S&D,152077,6373
7249,Wolters,for,S&D,152077,7249
6735,Wölken,for,S&D,152077,6735
7251,Vind,for,S&D,152077,7251
7313,Variati,for,S&D,152077,7313
4990,Van Brempt,for,S&D,152077,4990
7195,Ušakovs,for,S&D,152077,7195
6336,Ujhelyi,for,S&D,152077,6336
6983,Tinagli,for,S&D,152077,6983
6623,Tang,for,S&D,152077,6623
6490,Stanishev,for,S&D,152077,6490
7176,Smeriglio,for,S&D,152077,7176
6093,Sippel,for,S&D,152077,6093
6381,Silva Pereira,for,S&D,152077,6381
6475,Schuster,for,S&D,152077,6475
7059,Schieder,for,S&D,152077,7059
5713,Schaldemose,for,S&D,152077,5713
7039,Santos,for,S&D,152077,7039
6415,Sant,for,S&D,152077,6415
7110,Sánchez Amor,for,S&D,152077,7110
7128,Ruiz Devesa,for,S&D,152077,7128
7269,Ros Sempere,for,S&D,152077,7269
7177,Rondinelli,for,NA,152077,7177
6974,Rónai,for,S&D,152077,6974
6649,Rodríguez-Piñero,for,S&D,152077,6649
7186,Roberti,for,S&D,152077,7186
7288,Reuten,for,S&D,152077,7288
