mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,134761,6411
7283,Gheorghe,for,Renew,134761,7283
6840,Glück,for,Renew,134761,6840
1793,Goerens,for,Renew,134761,1793
7273,Gozi,for,Renew,134761,7273
7164,Groothuis,for,Renew,134761,7164
6849,Grošelj,for,Renew,134761,6849
6950,Grudler,for,Renew,134761,6950
6936,Guetta,for,Renew,134761,6936
6841,Hahn Svenja,for,Renew,134761,6841
6959,Hayer,for,Renew,134761,6959
6919,Hlaváček,for,Renew,134761,6919
7154,Hojsík,for,Renew,134761,7154
6622,Huitema,for,Renew,134761,6622
7014,Ijabs,for,Renew,134761,7014
5385,in 't Veld,for,Renew,134761,5385
6844,Joveva,for,Renew,134761,6844
6975,Karleskind,for,Renew,134761,6975
6800,Karlsbro,for,Renew,134761,6800
6766,Katainen,for,Renew,134761,6766
7203,Kelleher,for,Renew,134761,7203
5021,Keller Fabienne,for,Renew,134761,5021
6921,Knotek,for,Renew,134761,6921
6842,Körner,for,Renew,134761,6842
6917,Kovařík,for,Renew,134761,6917
6504,Kyuchyuk,for,Renew,134761,6504
6887,Loiseau,for,Renew,134761,6887
5889,Løkkegaard,for,Renew,134761,5889
6957,Melchior,for,Renew,134761,6957
6690,Mihaylova,for,Renew,134761,6690
7285,Mituța,for,Renew,134761,7285
6500,Müller,for,Renew,134761,6500
6760,Nagtegaal,for,Renew,134761,6760
6614,Nart,for,Renew,134761,6614
6830,Oetjen,for,Renew,134761,6830
6705,Paet,for,Renew,134761,6705
6644,Pagazaurtundúa,for,Renew,134761,6644
6953,Pekkarinen,for,Renew,134761,6953
6510,Petersen,for,Renew,134761,6510
7052,Pîslaru,for,Renew,134761,7052
7235,Rafaela,for,Renew,134761,7235
4676,Ries,for,Renew,134761,4676
6056,Riquet,for,Renew,134761,6056
4767,Rodríguez Ramos,for,Renew,134761,4767
7236,Schreinemacher,for,Renew,134761,7236
6902,Séjourné,for,Renew,134761,6902
6817,Semedo,for,Renew,134761,6817
7152,Šimečka,for,Renew,134761,7152
7168,Solís Pérez,for,Renew,134761,7168
7055,Ştefănuță,for,Renew,134761,7055
7058,Strugariu,for,Renew,134761,7058
7259,Søgaard-Lidell,for,Renew,134761,7259
6940,Tolleret,for,Renew,134761,6940
6331,Toom,for,Renew,134761,6331
6281,Torvalds,for,Renew,134761,6281
6985,Trillet-Lenoir,for,Renew,134761,6985
6710,Vautmans,for,Renew,134761,6710
6896,Vedrenne,for,Renew,134761,6896
6159,Verhofstadt,for,Renew,134761,6159
7268,Vázquez Lázara,for,Renew,134761,7268
7287,Wiesner,for,Renew,134761,7287
6971,Yon-Courtin,for,Renew,134761,6971
6892,Zacharopoulou,for,Renew,134761,6892
6695,Zullo,for,Renew,134761,6695
6802,Agius Saliba,for,S&D,134761,6802
6651,Aguilera,for,S&D,134761,6651
7167,Ameriks,for,S&D,134761,7167
6279,Andrieu,for,S&D,134761,6279
7254,Angel,for,S&D,134761,7254
6977,Ara-Kovács,for,S&D,134761,6977
6553,Arena,for,S&D,134761,6553
7040,Avram,for,S&D,134761,7040
6888,Balt,for,S&D,134761,6888
6831,Barley,for,S&D,134761,6831
7193,Bartolo,for,S&D,134761,7193
6889,Belka,for,S&D,134761,6889
7047,Benea,for,S&D,134761,7047
6505,Benifei,for,S&D,134761,6505
5173,Beňová,for,S&D,134761,5173
6796,Bergkvist,for,S&D,134761,6796
6891,Biedroń,for,S&D,134761,6891
6833,Bischoff,for,S&D,134761,6833
5867,Blinkevičiūtė,for,S&D,134761,5867
6449,Bonafè,for,S&D,134761,6449
6264,Borzan,for,S&D,134761,6264
6843,Brglez,for,S&D,134761,6843
4690,Bullmann,for,S&D,134761,4690
6838,Burkhardt,for,S&D,134761,6838
7008,Calenda,for,S&D,134761,7008
7252,Carvalhais,for,S&D,134761,7252
7030,Cerdas,for,S&D,134761,7030
7166,Chahim,for,S&D,134761,7166
6499,Chinnici,for,S&D,134761,6499
6901,Cimoszewicz,for,S&D,134761,6901
7046,Ciuhodaru,for,S&D,134761,7046
7145,Číž,for,S&D,134761,7145
5661,Crețu,for,S&D,134761,5661
6794,Cutajar,for,S&D,134761,6794
6806,Danielsson,for,S&D,134761,6806
6062,De Castro,for,S&D,134761,6062
7248,Durá Ferrandis,for,S&D,134761,7248
7282,Engerer,for,S&D,134761,7282
6014,Ertug,for,S&D,134761,6014
6080,Fajon,for,S&D,134761,6080
6652,Fernández,for,S&D,134761,6652
6770,Ferrandino,for,S&D,134761,6770
6791,Fritzon,for,S&D,134761,6791
6955,Fuglsang,for,S&D,134761,6955
7090,Gálvez Muñoz,for,S&D,134761,7090
7105,García Del Blanco,for,S&D,134761,7105
7125,García Muñoz,for,S&D,134761,7125
5417,García Pérez,for,S&D,134761,5417
6130,Gardiazabal Rubial,for,S&D,134761,6130
3827,Gebhardt,for,S&D,134761,3827
6005,Geier,for,S&D,134761,6005
7082,Glucksmann,for,S&D,134761,7082
7111,González,for,S&D,134761,7111
7106,González Casares,for,S&D,134761,7106
6419,Grapini,for,S&D,134761,6419
7009,Gualmini,for,S&D,134761,7009
6107,Guillaume,for,S&D,134761,6107
6603,Guteland,for,S&D,134761,6603
7146,Hajšel,for,S&D,134761,7146
7070,Heide,for,S&D,134761,7070
7185,Heinäluoma,for,S&D,134761,7185
7122,Homs Ginel,for,S&D,134761,7122
7229,Hristov,for,S&D,134761,7229
6792,Incir,for,S&D,134761,6792
6263,Jerković,for,S&D,134761,6263
6624,Jongerius,for,S&D,134761,6624
6686,Kaili,for,S&D,134761,6686
6884,Kaljurand,for,S&D,134761,6884
6009,Kammerevert,for,S&D,134761,6009
6916,Kohut,for,S&D,134761,6916
6459,Köster,for,S&D,134761,6459
