mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108539,7244
5112,Bielan,for,ECR,108539,5112
6864,Bourgeois,for,ECR,108539,6864
6895,Brudziński,for,ECR,108539,6895
7214,Buxadé Villalba,for,ECR,108539,7214
5490,Czarnecki,for,ECR,108539,5490
7150,Ďuriš Nicholsonová,for,Renew,108539,7150
6511,Dzhambazki,for,ECR,108539,6511
5472,Fotyga,for,ECR,108539,5472
6911,Jurgiel,for,ECR,108539,6911
7151,Jurzyca,for,ECR,108539,7151
6866,Kanko,for,ECR,108539,6866
6525,Karski,for,ECR,108539,6525
6912,Kempa,for,ECR,108539,6912
6913,Kloc,for,ECR,108539,6913
6923,Kopcińska,for,ECR,108539,6923
6530,Krasnodębski,for,ECR,108539,6530
6925,Kruk,for,ECR,108539,6925
5507,Kuźmiuk,for,ECR,108539,5507
6608,Lundgren,for,ECR,108539,6608
6234,McIntyre,for,ECR,108539,6234
6931,Mazurek,for,ECR,108539,6931
6752,Mobarik,for,ECR,108539,6752
6934,Możdżanowska,for,ECR,108539,6934
7205,Procaccini,for,ECR,108539,7205
6937,Rafalska,for,ECR,108539,6937
7157,Ruissen,for,ECR,108539,7157
6938,Rzońca,for,ECR,108539,6938
5416,Saryusz-Wolski,for,ECR,108539,5416
7231,Slabakov,for,ECR,108539,7231
6798,Stegrud,for,ECR,108539,6798
6946,Szydło,for,ECR,108539,6946
7216,Tertsch,for,ECR,108539,7216
6952,Tobiszowski,for,ECR,108539,6952
5878,Tomaševski,for,ECR,108539,5878
6300,Tomašić,for,ECR,108539,6300
5892,Tošenovský,for,ECR,108539,5892
4917,Van Orden,for,ECR,108539,4917
6683,Van Overtveldt,for,ECR,108539,6683
6945,Vrecionová,for,ECR,108539,6945
6956,Waszczykowski,for,ECR,108539,6956
6808,Weimers,for,ECR,108539,6808
6515,Wiśniewska,for,ECR,108539,6515
5052,Zahradil,for,ECR,108539,5052
6962,Zalewska,for,ECR,108539,6962
6522,Złotowski,for,ECR,108539,6522
6628,Hazekamp,for,GUE/NGL,108539,6628
7190,Modig,for,GUE/NGL,108539,7190
6989,Hakkarainen,for,ECR,108539,6989
6986,Huhtasaari,for,NI,108539,6986
6960,Kofod,for,ID,108539,6960
6106,Dodds,for,NI,108539,6106
7243,Gyöngyösi,for,NA,108539,7243
6883,Adamowicz,for,EPP,108539,6883
6755,Ademov,for,EPP,108539,6755
7219,Alexandrov Yordanov,for,EPP,108539,7219
7129,Amaro,for,EPP,108539,7129
5980,Arias Echeverría,for,EPP,108539,5980
6594,Arimont,for,EPP,108539,6594
6885,Arłukowicz,for,EPP,108539,6885
7083,Asimakopoulou,for,EPP,108539,7083
6927,Bellamy,for,EPP,108539,6927
7067,Benjumea Benjumea,for,EPP,108539,7067
7162,Berendsen,for,EPP,108539,7162
6809,Berger,for,EPP,108539,6809
7037,Bernhuber,for,EPP,108539,7037
7155,Bilčík,for,EPP,108539,7155
7026,Blaga,for,EPP,108539,7026
7025,Bogdan,for,EPP,108539,7025
6617,Buda,for,EPP,108539,6617
5388,Buzek,for,EPP,108539,5388
6039,Carvalho,for,EPP,108539,6039
5252,Casa,for,EPP,108539,5252
5341,Caspary,for,EPP,108539,5341
5236,Christoforou,for,EPP,108539,5236
6929,Colin-Oesterlé,for,EPP,108539,6929
5981,van Dalen,for,EPP,108539,5981
5921,Danjean,for,EPP,108539,5921
6762,Didier,for,EPP,108539,6762
6870,Doleschal,for,EPP,108539,6870
6903,Duda,for,EPP,108539,6903
6810,Düpont,for,EPP,108539,6810
7032,Edtstadler,for,EPP,108539,7032
5348,Ehler,for,EPP,108539,5348
5983,Estaràs Ferragut,for,EPP,108539,5983
6928,Evren,for,EPP,108539,6928
3833,Ferber,for,EPP,108539,3833
6068,Fernandes,for,EPP,108539,6068
7108,Fitzgerald,for,EPP,108539,7108
6906,Frankowski,for,EPP,108539,6906
