mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118657,7150
7089,Arvanitis,for,GUE/NGL,118657,7089
6926,Aubry,for,GUE/NGL,118657,6926
7072,Barrena Arza,for,GUE/NGL,118657,7072
6604,Björk,for,GUE/NGL,118657,6604
6914,Bompard,for,GUE/NGL,118657,6914
6873,Botenga,for,GUE/NGL,118657,6873
6922,Chaibi,for,GUE/NGL,118657,6922
7113,Daly,for,GUE/NGL,118657,7113
6865,Demirel,for,GUE/NGL,118657,6865
6024,Ernst,for,GUE/NGL,118657,6024
5886,Ferreira,for,GUE/NGL,118657,5886
6597,Flanagan,for,GUE/NGL,118657,6597
6815,Georgiou,for,GUE/NGL,118657,6815
7204,Georgoulis,for,NA,118657,7204
7133,Gusmão,for,GUE/NGL,118657,7133
6628,Hazekamp,for,GUE/NGL,118657,6628
6814,Kizilyürek,for,GUE/NGL,118657,6814
7126,Kokkalis,for,GUE/NGL,118657,7126
5039,Konečná,for,GUE/NGL,118657,5039
6713,Kouloglou,for,GUE/NGL,118657,6713
7087,Kountoura,for,GUE/NGL,118657,7087
7279,MacManus,for,GUE/NGL,118657,7279
5992,Matias,for,GUE/NGL,118657,5992
6354,Maurel,for,GUE/NGL,118657,6354
6310,Michels,for,GUE/NGL,118657,6310
7190,Modig,for,GUE/NGL,118657,7190
6250,Omarjee,for,GUE/NGL,118657,6250
5596,Papadimoulis,for,GUE/NGL,118657,5596
6920,Pelletier,for,GUE/NGL,118657,6920
7138,Pereira Sandra,for,GUE/NGL,118657,7138
7213,Pineda,for,GUE/NGL,118657,7213
7069,Rego,for,GUE/NGL,118657,7069
7169,Rodríguez Palop,for,GUE/NGL,118657,7169
6758,Schirdewan,for,GUE/NGL,118657,6758
5837,Scholz,for,GUE/NGL,118657,5837
6715,Urbán Crespo,for,GUE/NGL,118657,6715
7212,Villanueva Ruiz,for,GUE/NGL,118657,7212
6961,Villumsen,for,GUE/NGL,118657,6961
7202,Wallace,for,GUE/NGL,118657,7202
6949,David,for,ID,118657,6949
6468,Adinolfi Isabella,for,EPP,118657,6468
6411,Beghin,for,NA,118657,6411
6832,Buschmann,for,NA,118657,6832
6446,Castaldo,for,NA,118657,6446
7258,Comín i Oliveres,for,NA,118657,7258
6494,Corrao,for,Greens/EFA,118657,6494
6472,D'Amato,for,Greens/EFA,118657,6472
6413,Evi,for,Greens/EFA,118657,6413
6470,Ferrara,for,NA,118657,6470
7180,Furore,for,NA,118657,7180
7179,Gemma,for,ECR,118657,7179
7189,Giarrusso,for,NA,118657,7189
7243,Gyöngyösi,for,NA,118657,7243
7123,Konstantinou,for,NA,118657,7123
6482,Pedicini,for,Greens/EFA,118657,6482
7010,Pignedoli,for,NA,118657,7010
7276,Ponsatí Obiols,for,NA,118657,7276
7257,Puigdemont i Casamajó,for,NA,118657,7257
7177,Rondinelli,for,S&D,118657,7177
7278,Rookmaker,for,ECR,118657,7278
7242,Sinčić,for,NA,118657,7242
6471,Sonneborn,for,NA,118657,6471
6695,Zullo,for,Renew,118657,6695
6883,Adamowicz,for,EPP,118657,6883
6755,Ademov,for,EPP,118657,6755
7219,Alexandrov Yordanov,for,EPP,118657,7219
7129,Amaro,for,EPP,118657,7129
5980,Arias Echeverría,for,EPP,118657,5980
6594,Arimont,for,EPP,118657,6594
6885,Arłukowicz,for,EPP,118657,6885
7083,Asimakopoulou,for,EPP,118657,7083
7060,Băsescu,for,EPP,118657,7060
6927,Bellamy,for,EPP,118657,6927
6807,Bentele,for,EPP,118657,6807
7162,Berendsen,for,EPP,118657,7162
