mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126382,7244
4978,Berlato,for,ECR,126382,4978
5112,Bielan,for,ECR,126382,5112
6895,Brudziński,for,ECR,126382,6895
7214,Buxadé Villalba,for,ECR,126382,7214
5490,Czarnecki,for,ECR,126382,5490
7270,de la Pisa Carrión,for,ECR,126382,7270
6167,Eppink,for,ECR,126382,6167
5982,Fidanza,for,ECR,126382,5982
6998,Fiocchi,for,ECR,126382,6998
4880,Fitto,for,ECR,126382,4880
5472,Fotyga,for,ECR,126382,5472
7250,Fragkos,for,ECR,126382,7250
6909,Jaki,for,ECR,126382,6909
6911,Jurgiel,for,ECR,126382,6911
6525,Karski,for,ECR,126382,6525
6912,Kempa,for,ECR,126382,6912
6913,Kloc,for,ECR,126382,6913
6923,Kopcińska,for,ECR,126382,6923
6530,Krasnodębski,for,ECR,126382,6530
6925,Kruk,for,ECR,126382,6925
5507,Kuźmiuk,for,ECR,126382,5507
5969,Legutko,for,ECR,126382,5969
6931,Mazurek,for,ECR,126382,6931
6934,Możdżanowska,for,ECR,126382,6934
5974,Poręba,for,ECR,126382,5974
7205,Procaccini,for,ECR,126382,7205
6937,Rafalska,for,ECR,126382,6937
7160,Rooken,for,ECR,126382,7160
7097,Roos,for,ECR,126382,7097
6938,Rzońca,for,ECR,126382,6938
5416,Saryusz-Wolski,for,ECR,126382,5416
7231,Slabakov,for,ECR,126382,7231
7210,Stancanelli,for,ECR,126382,7210
6946,Szydło,for,ECR,126382,6946
7265,Tarczyński,for,ECR,126382,7265
7044,Terheş,for,ECR,126382,7044
7216,Tertsch,for,ECR,126382,7216
6952,Tobiszowski,for,ECR,126382,6952
5878,Tomaševski,for,ECR,126382,5878
6300,Tomašić,for,ECR,126382,6300
5892,Tošenovský,for,ECR,126382,5892
6930,Vondra,for,ECR,126382,6930
6945,Vrecionová,for,ECR,126382,6945
6956,Waszczykowski,for,ECR,126382,6956
6515,Wiśniewska,for,ECR,126382,6515
5052,Zahradil,for,ECR,126382,5052
6962,Zalewska,for,ECR,126382,6962
6522,Złotowski,for,ECR,126382,6522
7079,Androuët,for,ID,126382,7079
6593,Annemans,for,ID,126382,6593
6988,Bardella,for,ID,126382,6988
6394,Bay,for,NA,126382,6394
6874,Beck,for,ID,126382,6874
7068,Beigneux,for,ID,126382,7068
6875,Berg,for,ECR,126382,6875
6405,Bilde,for,ID,126382,6405
6954,Blaško,for,ID,126382,6954
7076,Bruna,for,ID,126382,7076
6876,Buchheit,for,ID,126382,6876
7071,Collard,for,NA,126382,7071
6949,David,for,ID,126382,6949
6869,De Man,for,ID,126382,6869
6877,Fest,for,ID,126382,6877
7018,Garraud,for,ID,126382,7018
7019,Griset,for,ID,126382,7019
7246,Haider,for,ID,126382,7246
6989,Hakkarainen,for,ECR,126382,6989
6986,Huhtasaari,for,NI,126382,6986
6404,Jalkh,for,ID,126382,6404
6751,Jamet,for,ID,126382,6751
7017,Joron,for,ID,126382,7017
