mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,168305,6917
6921,Knotek,abstention,Renew,168305,6921
6919,Hlaváček,abstention,Renew,168305,6919
7147,Uhrík,abstention,NA,168305,7147
7242,Sinčić,abstention,NA,168305,7242
6676,Papadakis Kostas,abstention,NA,168305,6676
6759,Meuthen,abstention,NA,168305,6759
7123,Konstantinou,abstention,NA,168305,7123
7046,Ciuhodaru,abstention,NA,168305,7046
6882,Zimniok,abstention,ID,168305,6882
6610,Vilimsky,abstention,ID,168305,6610
6881,Reil,abstention,ID,168305,6881
6627,Mayer,abstention,ID,168305,6627
6886,Madison,abstention,ID,168305,6886
6880,Limmer,abstention,ID,168305,6880
6879,Kuhs,abstention,ID,168305,6879
6878,Krah,abstention,ID,168305,6878
7246,Haider,abstention,ID,168305,7246
6877,Fest,abstention,ID,168305,6877
6876,Buchheit,abstention,ID,168305,6876
6874,Beck,abstention,ID,168305,6874
6872,Anderson,abstention,ID,168305,6872
6522,Złotowski,abstention,ECR,168305,6522
6962,Zalewska,abstention,ECR,168305,6962
6515,Wiśniewska,abstention,ECR,168305,6515
5878,Tomaševski,abstention,ECR,168305,5878
6952,Tobiszowski,abstention,ECR,168305,6952
7216,Tertsch,abstention,ECR,168305,7216
7265,Tarczyński,abstention,ECR,168305,7265
7262,Sofo,abstention,ECR,168305,7262
7231,Slabakov,abstention,ECR,168305,7231
5416,Saryusz-Wolski,abstention,ECR,168305,5416
6938,Rzońca,abstention,ECR,168305,6938
6718,Ruohonen-Lerner,abstention,ECR,168305,6718
7157,Ruissen,abstention,ECR,168305,7157
7097,Roos,abstention,ECR,168305,7097
7160,Rooken,abstention,ECR,168305,7160
6937,Rafalska,abstention,ECR,168305,6937
7205,Procaccini,abstention,ECR,168305,7205
5974,Poręba,abstention,ECR,168305,5974
7309,Nissinen,abstention,ECR,168305,7309
7315,Nesci,abstention,ECR,168305,7315
6934,Możdżanowska,abstention,ECR,168305,6934
7209,Milazzo,abstention,ECR,168305,7209
6931,Mazurek,abstention,ECR,168305,6931
6608,Lundgren,abstention,ECR,168305,6608
5969,Legutko,abstention,ECR,168305,5969
6530,Krasnodębski,abstention,ECR,168305,6530
6923,Kopcińska,abstention,ECR,168305,6923
6913,Kloc,abstention,ECR,168305,6913
6912,Kempa,abstention,ECR,168305,6912
6911,Jurgiel,abstention,ECR,168305,6911
6909,Jaki,abstention,ECR,168305,6909
7289,Hoogeveen,abstention,ECR,168305,7289
6989,Hakkarainen,abstention,ECR,168305,6989
7179,Gemma,abstention,ECR,168305,7179
5472,Fotyga,abstention,ECR,168305,5472
5982,Fidanza,abstention,ECR,168305,5982
6511,Dzhambazki,abstention,ECR,168305,6511
5490,Czarnecki,abstention,ECR,168305,5490
7214,Buxadé Villalba,abstention,ECR,168305,7214
5112,Bielan,abstention,ECR,168305,5112
4978,Berlato,abstention,ECR,168305,4978
6875,Berg,abstention,ECR,168305,6875
7244,Aguilar,abstention,ECR,168305,7244
5039,Konečná,against,GUE/NGL,168305,5039
6630,de Graaff,against,NA,168305,6630
6513,Vistisen,against,ID,168305,6513
7234,Vandendriessche,against,ID,168305,7234
6869,De Man,against,ID,168305,6869
6949,David,against,ID,168305,6949
6593,Annemans,against,ID,168305,6593
7044,Terheş,against,ECR,168305,7044
7278,Rookmaker,against,ECR,168305,7278
7151,Jurzyca,against,ECR,168305,7151
6998,Fiocchi,against,ECR,168305,6998
7064,Wiener,for,Greens/EFA,168305,7064
6757,Waitz,for,Greens/EFA,168305,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168305,6848
7237,Van Sparrentak,for,Greens/EFA,168305,7237
6551,Vana,for,Greens/EFA,168305,6551
6894,Toussaint,for,Greens/EFA,168305,6894
7340,Thiollet,for,Greens/EFA,168305,7340
7156,Strik,for,Greens/EFA,168305,7156
6943,Spurek,for,Greens/EFA,168305,6943
6738,Solé,for,Greens/EFA,168305,6738
6893,Satouri,for,Greens/EFA,168305,6893
6694,Ropė,for,Greens/EFA,168305,6694
6900,Roose,for,Greens/EFA,168305,6900
7280,Ripa,for,Greens/EFA,168305,7280
7217,Riba i Giner,for,Greens/EFA,168305,7217
6529,Reintke,for,Greens/EFA,168305,6529
6963,Peter-Hansen,for,Greens/EFA,168305,6963
6932,Peksa,for,Greens/EFA,168305,6932
6863,Paulus,for,Greens/EFA,168305,6863
7348,OVELGÖNNE,for,Greens/EFA,168305,7348
7240,O'Sullivan,for,Greens/EFA,168305,7240
7187,Niinistö,for,Greens/EFA,168305,7187
6862,Nienaß,for,Greens/EFA,168305,6862
6861,Neumann,for,Greens/EFA,168305,6861
6251,Miranda,for,Greens/EFA,168305,6251
6776,Metz,for,Greens/EFA,168305,6776
7281,Matthieu,for,Greens/EFA,168305,7281
7332,Massard,for,Greens/EFA,168305,7332
6859,Marquardt,for,Greens/EFA,168305,6859
6858,Langensiepen,for,Greens/EFA,168305,6858
5838,Lamberts,for,Greens/EFA,168305,5838
6857,Lagodinsky,for,Greens/EFA,168305,6857
6795,Kuhnke,for,Greens/EFA,168305,6795
6939,Kolaja,for,Greens/EFA,168305,6939
7126,Kokkalis,for,Greens/EFA,168305,7126
5908,Keller Ska,for,Greens/EFA,168305,5908
7220,Jakeliūnas,for,Greens/EFA,168305,7220
