mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,163293,7064
6757,Waitz,abstention,Greens/EFA,163293,6757
6551,Vana,abstention,Greens/EFA,163293,6551
6964,Carême,abstention,Greens/EFA,163293,6964
7212,Villanueva Ruiz,abstention,GUE/NGL,163293,7212
6715,Urbán Crespo,abstention,GUE/NGL,163293,6715
5837,Scholz,abstention,GUE/NGL,163293,5837
6758,Schirdewan,abstention,GUE/NGL,163293,6758
7341,Sanz Selva,abstention,The Left,163293,7341
7213,Pineda,abstention,GUE/NGL,163293,7213
6920,Pelletier,abstention,GUE/NGL,163293,6920
6310,Michels,abstention,GUE/NGL,163293,6310
7303,Mesure,abstention,GUE/NGL,163293,7303
5992,Matias,abstention,GUE/NGL,163293,5992
6628,Hazekamp,abstention,GUE/NGL,163293,6628
7133,Gusmão,abstention,GUE/NGL,163293,7133
6024,Ernst,abstention,GUE/NGL,163293,6024
6922,Chaibi,abstention,GUE/NGL,163293,6922
6873,Botenga,abstention,GUE/NGL,163293,6873
6926,Aubry,abstention,GUE/NGL,163293,6926
6415,Sant,abstention,S&D,163293,6415
6794,Cutajar,abstention,S&D,163293,6794
6802,Agius Saliba,abstention,S&D,163293,6802
6887,Loiseau,abstention,Renew,163293,6887
7317,Stavrou,abstention,EPP,163293,7317
6346,Hölvényi,abstention,EPP,163293,6346
7328,Haga,abstention,EPP,163293,7328
6813,Fourlas,abstention,EPP,163293,6813
6600,Clune,abstention,EPP,163293,6600
7147,Uhrík,abstention,NA,163293,7147
6836,Kolakušić,abstention,NA,163293,6836
6832,Buschmann,abstention,NA,163293,6832
5598,Zīle,abstention,ECR,163293,5598
7151,Jurzyca,abstention,ECR,163293,7151
7202,Wallace,against,GUE/NGL,163293,7202
6961,Villumsen,against,GUE/NGL,163293,6961
6727,Pimenta Lopes,against,GUE/NGL,163293,6727
7138,Pereira Sandra,against,GUE/NGL,163293,7138
6354,Maurel,against,GUE/NGL,163293,6354
7279,MacManus,against,GUE/NGL,163293,7279
5039,Konečná,against,GUE/NGL,163293,5039
6370,Sander,against,EPP,163293,6370
7331,Sailliet,against,EPP,163293,7331
4987,Hortefeux,against,EPP,163293,4987
5921,Danjean,against,EPP,163293,5921
5602,Ždanoka,against,NA,163293,5602
6965,Tóth,against,NA,163293,6965
7242,Sinčić,against,NA,163293,7242
7286,Schaller-Baross,against,NA,163293,7286
7006,Rivière,against,NA,163293,7006
6676,Papadakis Kostas,against,NA,163293,6676
7116,Nikolaou-Alavanos,against,NA,163293,7116
6001,Kósa,against,NA,163293,6001
5271,Járóka,against,NA,163293,5271
6318,Hidvéghi,against,NA,163293,6318
5138,Gyürk,against,NA,163293,5138
6002,Győri,against,NA,163293,6002
5280,Gál,against,NA,163293,5280
7207,Donato,against,NA,163293,7207
5998,Deutsch,against,NA,163293,5998
6345,Deli,against,NA,163293,6345
6343,Bocskor,against,NA,163293,6343
6954,Blaško,against,ID,163293,6954
6394,Bay,against,NA,163293,6394
6882,Zimniok,against,ID,163293,6882
6414,Zanni,against,ID,163293,6414
6513,Vistisen,against,ID,163293,6513
6610,Vilimsky,against,ID,163293,6610
7234,Vandendriessche,against,ID,163293,7234
6970,Tovaglieri,against,ID,163293,6970
7191,Tardino,against,ID,163293,7191
6968,Sardone,against,ID,163293,6968
7322,Rossi,against,ID,163293,7322
7171,Rinaldi,against,ID,163293,7171
6881,Reil,against,ID,163293,6881
6979,Panza,against,ID,163293,6979
7075,Olivier,against,ID,163293,7075
7301,Minardi,against,ID,163293,7301
6627,Mayer,against,ID,163293,6627
7013,Mariani,against,ID,163293,7013
6886,Madison,against,ID,163293,6886
7002,Lizzi,against,ID,163293,7002
6880,Limmer,against,ID,163293,6880
6372,Lebreton,against,ID,163293,6372
6771,Lancini,against,ID,163293,6771
7275,Lacapelle,against,ID,163293,7275
6879,Kuhs,against,ID,163293,6879
6878,Krah,against,ID,163293,6878
7017,Joron,against,ID,163293,7017
6751,Jamet,against,ID,163293,6751
7246,Haider,against,ID,163293,7246
7019,Griset,against,ID,163293,7019
7312,Ghidoni,against,ID,163293,7312
7018,Garraud,against,ID,163293,7018
6972,Gancia,against,ID,163293,6972
6877,Fest,against,ID,163293,6877
6869,De Man,against,ID,163293,6869
6949,David,against,ID,163293,6949
7300,Dauchy,against,ID,163293,7300
6999,Da Re,against,ID,163293,6999
7007,Conte,against,ID,163293,7007
7302,Chagnon,against,ID,163293,7302
7170,Ceccardi,against,ID,163293,7170
6981,Campomenosi,against,ID,163293,6981
6876,Buchheit,against,ID,163293,6876
7076,Bruna,against,ID,163293,7076
7000,Borchia,against,ID,163293,7000
6405,Bilde,against,ID,163293,6405
7068,Beigneux,against,ID,163293,7068
6874,Beck,against,ID,163293,6874
7001,Basso,against,ID,163293,7001
6988,Bardella,against,ID,163293,6988
6593,Annemans,against,ID,163293,6593
7079,Androuët,against,ID,163293,7079
6872,Anderson,against,ID,163293,6872
7211,Adinolfi Matteo,against,ID,163293,7211
5052,Zahradil,against,ECR,163293,5052
6808,Weimers,against,ECR,163293,6808
6945,Vrecionová,against,ECR,163293,6945
6930,Vondra,against,ECR,163293,6930
5892,Tošenovský,against,ECR,163293,5892
7216,Tertsch,against,ECR,163293,7216
7157,Ruissen,against,ECR,163293,7157
7097,Roos,against,ECR,163293,7097
7278,Rookmaker,against,ECR,163293,7278
7270,de la Pisa Carrión,against,ECR,163293,7270
7309,Nissinen,against,ECR,163293,7309
6608,Lundgren,against,ECR,163293,6608
7289,Hoogeveen,against,ECR,163293,7289
6989,Hakkarainen,against,ECR,163293,6989
7250,Fragkos,against,ECR,163293,7250
7214,Buxadé Villalba,against,ECR,163293,7214
7244,Aguilar,against,ECR,163293,7244
6848,Von Cramon-Taubadel,for,Greens/EFA,163293,6848
7237,Van Sparrentak,for,Greens/EFA,163293,7237
7340,Thiollet,for,Verts/ALE,163293,7340
7156,Strik,for,Greens/EFA,163293,7156
6943,Spurek,for,Greens/EFA,163293,6943
6738,Solé,for,Greens/EFA,163293,6738
6822,Semsrott,for,Greens/EFA,163293,6822
6893,Satouri,for,Greens/EFA,163293,6893
6694,Ropė,for,Greens/EFA,163293,6694
6900,Roose,for,Greens/EFA,163293,6900
7280,Ripa,for,Greens/EFA,163293,7280
7217,Riba i Giner,for,Greens/EFA,163293,7217
6529,Reintke,for,Greens/EFA,163293,6529
6963,Peter-Hansen,for,Greens/EFA,163293,6963
6932,Peksa,for,Greens/EFA,163293,6932
6482,Pedicini,for,Greens/EFA,163293,6482
7240,O'Sullivan,for,Greens/EFA,163293,7240
7187,Niinistö,for,Greens/EFA,163293,7187
6862,Nienaß,for,Greens/EFA,163293,6862
6861,Neumann,for,Greens/EFA,163293,6861
6251,Miranda,for,Greens/EFA,163293,6251
6776,Metz,for,Greens/EFA,163293,6776
7281,Matthieu,for,Greens/EFA,163293,7281
7332,Massard,for,Greens/EFA,163293,7332
6859,Marquardt,for,Greens/EFA,163293,6859
6858,Langensiepen,for,Greens/EFA,163293,6858
5838,Lamberts,for,Greens/EFA,163293,5838
6857,Lagodinsky,for,Greens/EFA,163293,6857
6795,Kuhnke,for,Greens/EFA,163293,6795
6939,Kolaja,for,Greens/EFA,163293,6939
5908,Keller Ska,for,Greens/EFA,163293,5908
6797,Holmgren,for,Greens/EFA,163293,6797
6856,Herzberger-Fofana,for,Greens/EFA,163293,6856
4535,Hautala,for,Greens/EFA,163293,4535
5926,Häusling,for,Greens/EFA,163293,5926
7034,Guerreiro,for,Greens/EFA,163293,7034
7274,Gruffat,for,Greens/EFA,163293,7274
6942,Gregorová,for,Greens/EFA,163293,6942
6853,Geese,for,Greens/EFA,163293,6853
7294,Gallée,for,Greens/EFA,163293,7294
6851,Freund,for,Greens/EFA,163293,6851
6775,Franz,for,Greens/EFA,163293,6775
5899,Eickhout,for,Greens/EFA,163293,5899
6040,Delli,for,Greens/EFA,163293,6040
6924,Delbos-Corfield,for,Greens/EFA,163293,6924
6472,D'Amato,for,Greens/EFA,163293,6472
6730,Dalunde,for,Greens/EFA,163293,6730
7043,Cuffe,for,Greens/EFA,163293,7043
6494,Corrao,for,Greens/EFA,163293,6494
6897,Cormand,for,Greens/EFA,163293,6897
6847,Cavazzini,for,Greens/EFA,163293,6847
6867,Bricmont,for,Greens/EFA,163293,6867
6829,Breyer,for,Greens/EFA,163293,6829
6837,Boeselager,for,Greens/EFA,163293,6837
6846,Bloss,for,Greens/EFA,163293,6846
6905,Biteau,for,Greens/EFA,163293,6905
5291,Auken,for,Greens/EFA,163293,5291
6845,Andresen,for,Greens/EFA,163293,6845
5924,Alfonsi,for,Greens/EFA,163293,5924
7263,Alametsä,for,Greens/EFA,163293,7263
5596,Papadimoulis,for,GUE/NGL,163293,5596
7190,Modig,for,GUE/NGL,163293,7190
7087,Kountoura,for,GUE/NGL,163293,7087
6713,Kouloglou,for,GUE/NGL,163293,6713
7126,Kokkalis,for,GUE/NGL,163293,7126
7089,Arvanitis,for,GUE/NGL,163293,7089
6373,Zorrinho,for,S&D,163293,6373
6735,Wölken,for,S&D,163293,6735
7227,Vitanov,for,S&D,163293,7227
7251,Vind,for,S&D,163293,7251
7313,Variati,for,S&D,163293,7313
4990,Van Brempt,for,S&D,163293,4990
6336,Ujhelyi,for,S&D,163293,6336
5459,Toia,for,S&D,163293,5459
6983,Tinagli,for,S&D,163293,6983
6623,Tang,for,S&D,163293,6623
