mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123848,7089
6926,Aubry,for,GUE/NGL,123848,6926
7072,Barrena Arza,for,GUE/NGL,123848,7072
6604,Björk,for,GUE/NGL,123848,6604
6914,Bompard,for,GUE/NGL,123848,6914
6873,Botenga,for,GUE/NGL,123848,6873
6922,Chaibi,for,GUE/NGL,123848,6922
7113,Daly,for,GUE/NGL,123848,7113
6865,Demirel,for,GUE/NGL,123848,6865
6024,Ernst,for,GUE/NGL,123848,6024
5886,Ferreira,for,GUE/NGL,123848,5886
6597,Flanagan,for,GUE/NGL,123848,6597
6815,Georgiou,for,GUE/NGL,123848,6815
7204,Georgoulis,for,NA,123848,7204
7133,Gusmão,for,GUE/NGL,123848,7133
6628,Hazekamp,for,GUE/NGL,123848,6628
6814,Kizilyürek,for,GUE/NGL,123848,6814
7126,Kokkalis,for,GUE/NGL,123848,7126
6713,Kouloglou,for,GUE/NGL,123848,6713
7087,Kountoura,for,GUE/NGL,123848,7087
7279,MacManus,for,GUE/NGL,123848,7279
5992,Matias,for,GUE/NGL,123848,5992
6354,Maurel,for,GUE/NGL,123848,6354
6310,Michels,for,GUE/NGL,123848,6310
7190,Modig,for,GUE/NGL,123848,7190
6250,Omarjee,for,GUE/NGL,123848,6250
5596,Papadimoulis,for,GUE/NGL,123848,5596
6920,Pelletier,for,GUE/NGL,123848,6920
7138,Pereira Sandra,for,GUE/NGL,123848,7138
7213,Pineda,for,GUE/NGL,123848,7213
7069,Rego,for,GUE/NGL,123848,7069
7169,Rodríguez Palop,for,GUE/NGL,123848,7169
6758,Schirdewan,for,GUE/NGL,123848,6758
5837,Scholz,for,GUE/NGL,123848,5837
6715,Urbán Crespo,for,GUE/NGL,123848,6715
7212,Villanueva Ruiz,for,GUE/NGL,123848,7212
6961,Villumsen,for,GUE/NGL,123848,6961
7202,Wallace,for,GUE/NGL,123848,7202
7211,Adinolfi Matteo,for,ID,123848,7211
7174,Baldassarre,for,ID,123848,7174
7001,Basso,for,ID,123848,7001
6179,Bizzotto,for,ID,123848,6179
7172,Bonfrisco,for,ID,123848,7172
7000,Borchia,for,ID,123848,7000
6981,Campomenosi,for,ID,123848,6981
7181,Casanova,for,ID,123848,7181
7170,Ceccardi,for,ID,123848,7170
6731,Ciocca,for,ID,123848,6731
7007,Conte,for,ID,123848,7007
6999,Da Re,for,ID,123848,6999
7207,Donato,for,NA,123848,7207
7005,Dreosto,for,ID,123848,7005
6972,Gancia,for,ID,123848,6972
7184,Grant,for,ID,123848,7184
6771,Lancini,for,ID,123848,6771
7002,Lizzi,for,ID,123848,7002
6979,Panza,for,ID,123848,6979
7175,Regimenti,for,EPP,123848,7175
7171,Rinaldi,for,ID,123848,7171
6968,Sardone,for,ID,123848,6968
7262,Sofo,for,ECR,123848,7262
7191,Tardino,for,ID,123848,7191
6970,Tovaglieri,for,ID,123848,6970
7183,Vuolo,for,EPP,123848,7183
6976,Zambelli,for,ID,123848,6976
6414,Zanni,for,ID,123848,6414
6468,Adinolfi Isabella,for,EPP,123848,6468
6411,Beghin,for,NA,123848,6411
6832,Buschmann,for,NA,123848,6832
7182,Caroppo,for,EPP,123848,7182
6446,Castaldo,for,NA,123848,6446
7258,Comín i Oliveres,for,NA,123848,7258
6494,Corrao,for,Greens/EFA,123848,6494
6472,D'Amato,for,Greens/EFA,123848,6472
6413,Evi,for,Greens/EFA,123848,6413
6470,Ferrara,for,NA,123848,6470
7180,Furore,for,NA,123848,7180
7179,Gemma,for,ECR,123848,7179
7189,Giarrusso,for,NA,123848,7189
7243,Gyöngyösi,for,NA,123848,7243
7123,Konstantinou,for,NA,123848,7123
6482,Pedicini,for,Greens/EFA,123848,6482
7010,Pignedoli,for,NA,123848,7010
7276,Ponsatí Obiols,for,NA,123848,7276
7257,Puigdemont i Casamajó,for,NA,123848,7257
7177,Rondinelli,for,S&D,123848,7177
7242,Sinčić,for,NA,123848,7242
6471,Sonneborn,for,NA,123848,6471
6695,Zullo,for,Renew,123848,6695
6335,Polčák,for,EPP,123848,6335
5949,Thun und Hohenstein,for,Renew,123848,5949
5600,Vaidere,for,EPP,123848,5600
7153,Wiezik,for,Renew,123848,7153
6978,Cseh,for,Renew,123848,6978
6987,Donáth,for,Renew,123848,6987
7154,Hojsík,for,Renew,123848,7154
7235,Rafaela,for,Renew,123848,7235
7152,Šimečka,for,Renew,123848,7152
6843,Brglez,for,S&D,123848,6843
6955,Fuglsang,for,S&D,123848,6955
6686,Kaili,for,NA,123848,6686
6016,Neuser,for,S&D,123848,6016
5713,Schaldemose,for,S&D,123848,5713
7251,Vind,for,S&D,123848,7251
7263,Alametsä,for,Greens/EFA,123848,7263
5924,Alfonsi,for,Greens/EFA,123848,5924
6845,Andresen,for,Greens/EFA,123848,6845
6905,Biteau,for,Greens/EFA,123848,6905
6846,Bloss,for,Greens/EFA,123848,6846
6837,Boeselager,for,Greens/EFA,123848,6837
6829,Breyer,for,Greens/EFA,123848,6829
6867,Bricmont,for,Greens/EFA,123848,6867
5913,Bütikofer,for,Greens/EFA,123848,5913
6964,Carême,for,Greens/EFA,123848,6964
6847,Cavazzini,for,Greens/EFA,123848,6847
6897,Cormand,for,Greens/EFA,123848,6897
7043,Cuffe,for,Greens/EFA,123848,7043
6730,Dalunde,for,Greens/EFA,123848,6730
6924,Delbos-Corfield,for,Greens/EFA,123848,6924
6040,Delli,for,Greens/EFA,123848,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,123848,6850
5899,Eickhout,for,Greens/EFA,123848,5899
6775,Franz,for,Greens/EFA,123848,6775
6851,Freund,for,Greens/EFA,123848,6851
6853,Geese,for,Greens/EFA,123848,6853
5904,Giegold,for,Greens/EFA,123848,5904
6942,Gregorová,for,Greens/EFA,123848,6942
7274,Gruffat,for,Greens/EFA,123848,7274
7034,Guerreiro,for,Greens/EFA,123848,7034
6854,Hahn Henrike,for,Greens/EFA,123848,6854
5926,Häusling,for,Greens/EFA,123848,5926
4535,Hautala,for,Greens/EFA,123848,4535
6856,Herzberger-Fofana,for,Greens/EFA,123848,6856
6797,Holmgren,for,Greens/EFA,123848,6797
5914,Jadot,for,Greens/EFA,123848,5914
7220,Jakeliūnas,for,Greens/EFA,123848,7220
5908,Keller Ska,for,Greens/EFA,123848,5908
6939,Kolaja,for,Greens/EFA,123848,6939
6795,Kuhnke,for,Greens/EFA,123848,6795
6857,Lagodinsky,for,Greens/EFA,123848,6857
5838,Lamberts,for,Greens/EFA,123848,5838
6858,Langensiepen,for,Greens/EFA,123848,6858
6859,Marquardt,for,Greens/EFA,123848,6859
7281,Matthieu,for,Greens/EFA,123848,7281
6776,Metz,for,Greens/EFA,123848,6776
6861,Neumann,for,Greens/EFA,123848,6861
6862,Nienaß,for,Greens/EFA,123848,6862
7187,Niinistö,for,Greens/EFA,123848,7187
7240,O'Sullivan,for,Greens/EFA,123848,7240
6863,Paulus,for,Greens/EFA,123848,6863
6932,Peksa,for,Greens/EFA,123848,6932
6963,Peter-Hansen,for,Greens/EFA,123848,6963
6529,Reintke,for,Greens/EFA,123848,6529
7217,Riba i Giner,for,Greens/EFA,123848,7217
7280,Ripa,for,Greens/EFA,123848,7280
5917,Rivasi,for,Greens/EFA,123848,5917
6900,Roose,for,Greens/EFA,123848,6900
6694,Ropė,for,Greens/EFA,123848,6694
6893,Satouri,for,Greens/EFA,123848,6893
6822,Semsrott,for,Greens/EFA,123848,6822
6738,Solé,for,Greens/EFA,123848,6738
6943,Spurek,for,Greens/EFA,123848,6943
7156,Strik,for,Greens/EFA,123848,7156
6894,Toussaint,for,Greens/EFA,123848,6894
6591,Urtasun,for,Greens/EFA,123848,6591
6551,Vana,for,Greens/EFA,123848,6551
7237,Van Sparrentak,for,Greens/EFA,123848,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,123848,6848
6757,Waitz,for,Greens/EFA,123848,6757
7064,Wiener,for,Greens/EFA,123848,7064
6904,Yenbou,for,Renew,123848,6904
5602,Ždanoka,for,NA,123848,5602
7244,Aguilar,against,ECR,123848,7244
4978,Berlato,against,ECR,123848,4978
5112,Bielan,against,ECR,123848,5112
6864,Bourgeois,against,ECR,123848,6864
6895,Brudziński,against,ECR,123848,6895
7214,Buxadé Villalba,against,ECR,123848,7214
5490,Czarnecki,against,ECR,123848,5490
7270,de la Pisa Carrión,against,ECR,123848,7270
7150,Ďuriš Nicholsonová,against,Renew,123848,7150
6511,Dzhambazki,against,ECR,123848,6511
6167,Eppink,against,ECR,123848,6167
5982,Fidanza,against,ECR,123848,5982
6998,Fiocchi,against,ECR,123848,6998
4880,Fitto,against,ECR,123848,4880
5472,Fotyga,against,ECR,123848,5472
7250,Fragkos,against,ECR,123848,7250
6834,Geuking,against,EPP,123848,6834
6909,Jaki,against,ECR,123848,6909
6911,Jurgiel,against,ECR,123848,6911
7151,Jurzyca,against,ECR,123848,7151
6866,Kanko,against,ECR,123848,6866
6525,Karski,against,ECR,123848,6525
6912,Kempa,against,ECR,123848,6912
6913,Kloc,against,ECR,123848,6913
6923,Kopcińska,against,ECR,123848,6923
6530,Krasnodębski,against,ECR,123848,6530
6925,Kruk,against,ECR,123848,6925
5507,Kuźmiuk,against,ECR,123848,5507
5969,Legutko,against,ECR,123848,5969
6608,Lundgren,against,ECR,123848,6608
6931,Mazurek,against,ECR,123848,6931
7173,Melbārde,against,EPP,123848,7173
6934,Możdżanowska,against,ECR,123848,6934
5974,Poręba,against,ECR,123848,5974
7205,Procaccini,against,ECR,123848,7205
6937,Rafalska,against,ECR,123848,6937
7160,Rooken,against,ECR,123848,7160
7097,Roos,against,ECR,123848,7097
7157,Ruissen,against,ECR,123848,7157
6938,Rzońca,against,ECR,123848,6938
5416,Saryusz-Wolski,against,ECR,123848,5416
7231,Slabakov,against,ECR,123848,7231
7210,Stancanelli,against,ECR,123848,7210
6798,Stegrud,against,ECR,123848,6798
6946,Szydło,against,ECR,123848,6946
7265,Tarczyński,against,ECR,123848,7265
7044,Terheş,against,ECR,123848,7044
7216,Tertsch,against,ECR,123848,7216
6952,Tobiszowski,against,ECR,123848,6952
5878,Tomaševski,against,ECR,123848,5878
5892,Tošenovský,against,ECR,123848,5892
6683,Van Overtveldt,against,ECR,123848,6683
6930,Vondra,against,ECR,123848,6930
6945,Vrecionová,against,ECR,123848,6945
6956,Waszczykowski,against,ECR,123848,6956
6808,Weimers,against,ECR,123848,6808
6515,Wiśniewska,against,ECR,123848,6515
5052,Zahradil,against,ECR,123848,5052
6962,Zalewska,against,ECR,123848,6962
5598,Zīle,against,ECR,123848,5598
6522,Złotowski,against,ECR,123848,6522
6872,Anderson,against,ID,123848,6872
6593,Annemans,against,ID,123848,6593
6874,Beck,against,ID,123848,6874
6875,Berg,against,ECR,123848,6875
6954,Blaško,against,ID,123848,6954
6876,Buchheit,against,ID,123848,6876
6869,De Man,against,ID,123848,6869
6877,Fest,against,ID,123848,6877
6630,de Graaff,against,NA,123848,6630
7246,Haider,against,ID,123848,7246
6960,Kofod,against,ID,123848,6960
6878,Krah,against,ID,123848,6878
6879,Kuhs,against,ID,123848,6879
6880,Limmer,against,ID,123848,6880
6627,Mayer,against,ID,123848,6627
6759,Meuthen,against,NA,123848,6759
6881,Reil,against,ID,123848,6881
7234,Vandendriessche,against,ID,123848,7234
6610,Vilimsky,against,ID,123848,6610
6882,Zimniok,against,ID,123848,6882
