mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,152053,6836
6394,Bay,abstention,NA,152053,6394
7234,Vandendriessche,abstention,ID,152053,7234
6869,De Man,abstention,ID,152053,6869
6593,Annemans,abstention,ID,152053,6593
7289,Hoogeveen,abstention,ECR,152053,7289
6676,Papadakis Kostas,against,NA,152053,6676
7116,Nikolaou-Alavanos,against,NA,152053,7116
7016,Juvin,against,NA,152053,7016
6630,de Graaff,against,NA,152053,6630
6610,Vilimsky,against,ID,152053,6610
7078,Rougé,against,ID,152053,7078
7301,Minardi,against,ID,152053,7301
7013,Mariani,against,ID,152053,7013
6372,Lebreton,against,ID,152053,6372
7275,Lacapelle,against,ID,152053,7275
7017,Joron,against,ID,152053,7017
6751,Jamet,against,ID,152053,6751
6404,Jalkh,against,ID,152053,6404
7246,Haider,against,ID,152053,7246
7019,Griset,against,ID,152053,7019
7018,Garraud,against,ID,152053,7018
7300,Dauchy,against,ID,152053,7300
7302,Chagnon,against,ID,152053,7302
7076,Bruna,against,ID,152053,7076
6954,Blaško,against,ID,152053,6954
6405,Bilde,against,ID,152053,6405
7068,Beigneux,against,ID,152053,7068
6988,Bardella,against,ID,152053,6988
7079,Androuët,against,ID,152053,7079
6808,Weimers,against,ECR,152053,6808
6945,Vrecionová,against,ECR,152053,6945
6930,Vondra,against,ECR,152053,6930
6683,Van Overtveldt,against,ECR,152053,6683
7097,Roos,against,ECR,152053,7097
7270,de la Pisa Carrión,against,ECR,152053,7270
7309,Nissinen,against,ECR,152053,7309
6608,Lundgren,against,ECR,152053,6608
6866,Kanko,against,ECR,152053,6866
7151,Jurzyca,against,ECR,152053,7151
7214,Buxadé Villalba,against,ECR,152053,7214
6864,Bourgeois,against,ECR,152053,6864
7244,Aguilar,against,ECR,152053,7244
7064,Wiener,for,Greens/EFA,152053,7064
6757,Waitz,for,Greens/EFA,152053,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152053,6848
7237,Van Sparrentak,for,Greens/EFA,152053,7237
6551,Vana,for,Greens/EFA,152053,6551
6591,Urtasun,for,Greens/EFA,152053,6591
6894,Toussaint,for,Greens/EFA,152053,6894
7156,Strik,for,Greens/EFA,152053,7156
6738,Solé,for,Greens/EFA,152053,6738
6822,Semsrott,for,Greens/EFA,152053,6822
6893,Satouri,for,Greens/EFA,152053,6893
6900,Roose,for,Greens/EFA,152053,6900
5917,Rivasi,for,Greens/EFA,152053,5917
7217,Riba i Giner,for,Greens/EFA,152053,7217
6529,Reintke,for,Greens/EFA,152053,6529
6963,Peter-Hansen,for,Greens/EFA,152053,6963
6932,Peksa,for,Greens/EFA,152053,6932
