mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,147132,6415
6603,Guteland,abstention,S&D,147132,6603
6791,Fritzon,abstention,S&D,147132,6791
7293,De Basso,abstention,S&D,147132,7293
6794,Cutajar,abstention,S&D,147132,6794
6332,Niedermayer,abstention,EPP,147132,6332
7147,Uhrík,abstention,NA,147132,7147
6965,Tóth,abstention,NA,147132,6965
7148,Radačovský,abstention,NA,147132,7148
7020,Pirbakas,abstention,NA,147132,7020
6676,Papadakis Kostas,abstention,NA,147132,6676
7116,Nikolaou-Alavanos,abstention,NA,147132,7116
5271,Járóka,abstention,NA,147132,5271
6318,Hidvéghi,abstention,NA,147132,6318
6345,Deli,abstention,NA,147132,6345
6343,Bocskor,abstention,NA,147132,6343
6394,Bay,abstention,NA,147132,6394
6882,Zimniok,abstention,ID,147132,6882
6881,Reil,abstention,ID,147132,6881
6880,Limmer,abstention,ID,147132,6880
6879,Kuhs,abstention,ID,147132,6879
6960,Kofod,abstention,ID,147132,6960
6876,Buchheit,abstention,ID,147132,6876
6872,Anderson,abstention,ID,147132,6872
7151,Jurzyca,abstention,ECR,147132,7151
7190,Modig,against,GUE/NGL,147132,7190
6628,Hazekamp,against,GUE/NGL,147132,6628
6604,Björk,against,GUE/NGL,147132,6604
6926,Aubry,against,GUE/NGL,147132,6926
5731,Plumb,against,S&D,147132,5731
6691,Negrescu,against,S&D,147132,6691
6419,Grapini,against,S&D,147132,6419
5661,Crețu,against,S&D,147132,5661
7046,Ciuhodaru,against,S&D,147132,7046
5252,Casa,against,EPP,147132,5252
6039,Carvalho,against,EPP,147132,6039
7182,Caroppo,against,EPP,147132,7182
5388,Buzek,against,EPP,147132,5388
5729,Buşoi,against,EPP,147132,5729
6613,Bogovič,against,EPP,147132,6613
7025,Bogdan,against,EPP,147132,7025
7026,Blaga,against,EPP,147132,7026
7155,Bilčík,against,EPP,147132,7155
7037,Bernhuber,against,EPP,147132,7037
6809,Berger,against,EPP,147132,6809
7162,Berendsen,against,EPP,147132,7162
6807,Bentele,against,EPP,147132,6807
7067,Benjumea Benjumea,against,EPP,147132,7067
7060,Băsescu,against,EPP,147132,7060
6885,Arłukowicz,against,EPP,147132,6885
6594,Arimont,against,EPP,147132,6594
7129,Amaro,against,EPP,147132,7129
7219,Alexandrov Yordanov,against,EPP,147132,7219
6468,Adinolfi Isabella,against,EPP,147132,6468
6755,Ademov,against,EPP,147132,6755
7010,Pignedoli,against,NA,147132,7010
6470,Ferrara,against,NA,147132,6470
7207,Donato,against,NA,147132,7207
6446,Castaldo,against,NA,147132,6446
6411,Beghin,against,NA,147132,6411
6414,Zanni,against,ID,147132,6414
