mepid,name,result,eugroup,identifier,vote_id
7122,Homs Ginel,against,S&D,151093,7122
7185,Heinäluoma,against,S&D,151093,7185
7070,Heide,against,S&D,151093,7070
6107,Guillaume,against,S&D,151093,6107
6419,Grapini,against,S&D,151093,6419
7106,González Casares,against,S&D,151093,7106
7111,González,against,S&D,151093,7111
7082,Glucksmann,against,S&D,151093,7082
6005,Geier,against,S&D,151093,6005
6130,Gardiazabal Rubial,against,S&D,151093,6130
5417,García Pérez,against,S&D,151093,5417
7125,García Muñoz,against,S&D,151093,7125
7090,Gálvez Muñoz,against,S&D,151093,7090
6955,Fuglsang,against,S&D,151093,6955
6791,Fritzon,against,S&D,151093,6791
6652,Fernández,against,S&D,151093,6652
6014,Ertug,against,S&D,151093,6014
7282,Engerer,against,S&D,151093,7282
7307,Ecke,against,S&D,151093,7307
7248,Durá Ferrandis,against,S&D,151093,7248
6969,Dobrev,against,S&D,151093,6969
7293,De Basso,against,S&D,151093,7293
6794,Cutajar,against,S&D,151093,6794
6051,Cozzolino,against,S&D,151093,6051
7321,Covassi,against,S&D,151093,7321
7046,Ciuhodaru,against,S&D,151093,7046
6901,Cimoszewicz,against,S&D,151093,6901
7166,Chahim,against,S&D,151093,7166
7030,Cerdas,against,S&D,151093,7030
7252,Carvalhais,against,S&D,151093,7252
6838,Burkhardt,against,S&D,151093,6838
6843,Brglez,against,S&D,151093,6843
6264,Borzan,against,S&D,151093,6264
5867,Blinkevičiūtė,against,S&D,151093,5867
6891,Biedroń,against,S&D,151093,6891
6796,Bergkvist,against,S&D,151093,6796
5173,Beňová,against,S&D,151093,5173
6831,Barley,against,S&D,151093,6831
6888,Balt,against,S&D,151093,6888
7040,Avram,against,S&D,151093,7040
6977,Ara-Kovács,against,S&D,151093,6977
7254,Angel,against,S&D,151093,7254
6687,Androulakis,against,S&D,151093,6687
6279,Andrieu,against,S&D,151093,6279
7167,Ameriks,against,S&D,151093,7167
6651,Aguilera,against,S&D,151093,6651
6802,Agius Saliba,against,S&D,151093,6802
6695,Zullo,against,Renew,151093,6695
6971,Yon-Courtin,against,Renew,151093,6971
6904,Yenbou,against,Renew,151093,6904
7153,Wiezik,against,Renew,151093,7153
7287,Wiesner,against,Renew,151093,7287
7268,Vázquez Lázara,against,Renew,151093,7268
6159,Verhofstadt,against,Renew,151093,6159
6896,Vedrenne,against,Renew,151093,6896
6710,Vautmans,against,Renew,151093,6710
7054,Tudorache,against,Renew,151093,7054
6985,Trillet-Lenoir,against,Renew,151093,6985
6281,Torvalds,against,Renew,151093,6281
6331,Toom,against,Renew,151093,6331
6940,Tolleret,against,Renew,151093,6940
5949,Thun und Hohenstein,against,Renew,151093,5949
7058,Strugariu,against,Renew,151093,7058
7055,Ştefănuță,against,Renew,151093,7055
7168,Solís Pérez,against,Renew,151093,7168
7152,Šimečka,against,Renew,151093,7152
6817,Semedo,against,Renew,151093,6817
6902,Séjourné,against,Renew,151093,6902
6056,Riquet,against,Renew,151093,6056
7295,Rinzema,against,Renew,151093,7295
4676,Ries,against,Renew,151093,4676
7235,Rafaela,against,Renew,151093,7235
7318,Poulsen,against,Renew,151093,7318
7306,Poptcheva,against,Renew,151093,7306
7052,Pîslaru,against,Renew,151093,7052
6510,Petersen,against,Renew,151093,6510
6644,Pagazaurtundúa,against,Renew,151093,6644
6705,Paet,against,Renew,151093,6705
6830,Oetjen,against,Renew,151093,6830
6760,Nagtegaal,against,Renew,151093,6760
6500,Müller,against,Renew,151093,6500
7285,Mituța,against,Renew,151093,7285
6690,Mihaylova,against,Renew,151093,6690
6957,Melchior,against,Renew,151093,6957
7319,Rasmussen,against,Renew,151093,7319
6887,Loiseau,against,Renew,151093,6887
6504,Kyuchyuk,against,Renew,151093,6504
6662,Kyrtsos,against,Renew,151093,6662
6917,Kovařík,against,Renew,151093,6917
6842,Körner,against,Renew,151093,6842
5021,Keller Fabienne,against,Renew,151093,5021
6766,Katainen,against,Renew,151093,6766
6800,Karlsbro,against,Renew,151093,6800
6975,Karleskind,against,Renew,151093,6975
6844,Joveva,against,Renew,151093,6844
5385,in 't Veld,against,Renew,151093,5385
7014,Ijabs,against,Renew,151093,7014
6622,Huitema,against,Renew,151093,6622
7154,Hojsík,against,Renew,151093,7154
6919,Hlaváček,against,Renew,151093,6919
6959,Hayer,against,Renew,151093,6959
6841,Hahn Svenja,against,Renew,151093,6841
6849,Grošelj,against,Renew,151093,6849
7164,Groothuis,against,Renew,151093,7164
7273,Gozi,against,Renew,151093,7273
1793,Goerens,against,Renew,151093,1793
6840,Glück,against,Renew,151093,6840
7283,Gheorghe,against,Renew,151093,7283
7022,Gamon,against,Renew,151093,7022
6818,Flego,against,Renew,151093,6818
6770,Ferrandino,against,Renew,151093,6770
6828,Eroglu,against,Renew,151093,6828
7150,Ďuriš Nicholsonová,against,Renew,151093,7150
6340,Dlabajová,against,Renew,151093,6340
6898,Decerle,against,Renew,151093,6898
6458,Danti,against,Renew,151093,6458
6978,Cseh,against,Renew,151093,6978
7271,Cicurel,against,Renew,151093,7271
6951,Christensen,against,Renew,151093,6951
6860,Chastel,against,Renew,151093,6860
6339,Charanzová,against,Renew,151093,6339
5891,Canfin,against,Renew,151093,5891
6973,Cañas,against,Renew,151093,6973
6966,Brunet,against,Renew,151093,6966
6967,Boyer,against,Renew,151093,6967
6089,Bilbao Barandica,against,Renew,151093,6089
6835,Beer,against,Renew,151093,6835
7163,Bauzá Díaz,against,Renew,151093,7163
7165,Azmani,against,Renew,151093,7165
6400,Auštrevičius,against,Renew,151093,6400
6327,Ansip,against,Renew,151093,6327
6799,Al-Sahlani,against,Renew,151093,6799
7230,Alieva-Veli,against,Renew,151093,7230
6094,Zver,against,EPP,151093,6094
6734,Zovko,against,EPP,151093,6734
7012,Zoido Álvarez,against,EPP,151093,7012
6344,Zdechovský,against,EPP,151093,6344
6997,Zarzalejos,against,EPP,151093,6997
6665,Zagorakis,against,EPP,151093,6665
6820,Wiseler-Lima,against,EPP,151093,6820
7041,Winzig,against,EPP,151093,7041
5782,Winkler,against,EPP,151093,5782
4643,Wieland,against,EPP,151093,4643
6908,Weiss,against,EPP,151093,6908
5351,Weber,against,EPP,151093,5351
6804,Warborn,against,EPP,151093,6804
6827,Walsmann,against,EPP,151093,6827
7233,Walsh,against,EPP,151093,7233
7183,Vuolo,against,EPP,151093,7183
5934,Voss,against,EPP,151093,5934
5930,Verheyen,against,EPP,151093,5930
6706,Vandenkendelaere,against,EPP,151093,6706
6681,Tomc,against,EPP,151093,6681
7061,Tomac,against,EPP,151093,7061
6801,Tobé,against,EPP,151093,6801
7277,Terras,against,EPP,151093,7277
6547,Štefanec,against,EPP,151093,6547
7317,Stavrou,against,EPP,151093,7317
6663,Spyraki,against,EPP,151093,6663
6816,Sokol,against,EPP,151093,6816
6341,Šojdrová,against,EPP,151093,6341
6790,Skyttedal,against,EPP,151093,6790
6824,Simon,against,EPP,151093,6824
6941,Sikorski,against,EPP,151093,6941
6823,Seekatz,against,EPP,151093,6823
5345,Schwab,against,EPP,151093,5345
6636,Schreijer-Pierik,against,EPP,151093,6636
7045,Schmiedtbauer,against,EPP,151093,7045
6259,Sarvamaa,against,EPP,151093,6259
6370,Sander,against,EPP,151093,6370
6698,Salini,against,EPP,151093,6698
6812,Ressler,against,EPP,151093,6812
7175,Regimenti,against,EPP,151093,7175
6072,Rangel,against,EPP,151093,6072
6750,Radtke,against,EPP,151093,6750
6488,Radev,against,EPP,151093,6488
6700,Pospíšil,against,EPP,151093,6700
7149,Pollák,against,EPP,151093,7149
6803,Polfjärd,against,EPP,151093,6803
5788,Pietikäinen,against,EPP,151093,5788
5346,Pieper,against,EPP,151093,5346
7120,Pereira Lídia,against,EPP,151093,7120
5407,Olbrycht,against,EPP,151093,5407
6709,Novakov,against,EPP,151093,6709
5413,Novak,against,EPP,151093,5413
7255,Nistor,against,EPP,151093,7255
6332,Niedermayer,against,EPP,151093,6332
4712,Niebler,against,EPP,151093,4712
5547,Mussolini,against,EPP,151093,5547
6436,Mureşan,against,EPP,151093,6436
7036,Motreanu,against,EPP,151093,7036
6825,Mortler,against,EPP,151093,6825
6368,Morano,against,EPP,151093,6368
7099,Montserrat,against,EPP,151093,7099
5518,Millán Mon,against,EPP,151093,5518
6121,Melo,against,EPP,151093,6121
7173,Melbārde,against,EPP,151093,7173
7051,Meimarakis,against,EPP,151093,7051
7224,Mažylis,against,EPP,151093,7224
6096,Mato,against,EPP,151093,6096
7284,Markey,against,EPP,151093,7284
5646,Marinescu,against,EPP,151093,5646
6761,Mandl,against,EPP,151093,6761
4964,Manders,against,EPP,151093,4964
7218,Maldeikienė,against,EPP,151093,7218
6440,McAllister,against,EPP,151093,6440
5517,López-Istúriz White,against,EPP,151093,5517
7161,López Gil,against,EPP,151093,7161
6442,Lins,against,EPP,151093,6442
3855,Liese,against,EPP,151093,3855
7264,Lexmann,against,EPP,151093,7264
6592,Lenaers,against,EPP,151093,6592
6793,Lega,against,EPP,151093,6793
5727,de Lange,against,EPP,151093,5727
7080,Kympouropoulos,against,EPP,151093,7080
7226,Kubilius,against,EPP,151093,7226
6196,Kovatchev,against,EPP,151093,6196
6918,Kopacz,against,EPP,151093,6918
6805,Kokalari,against,EPP,151093,6805
5855,Kelly,against,EPP,151093,5855
6666,Kefalogiannis,against,EPP,151093,6666
4669,Karas,against,EPP,151093,4669
7222,Kanev,against,EPP,151093,7222
5944,Kalinowski,against,EPP,151093,5944
7223,Juknevičienė,against,EPP,151093,7223
6910,Jarubas,against,EPP,151093,6910
5945,Jahr,against,EPP,151093,5945
5952,Hübner,against,EPP,151093,5952
4987,Hortefeux,against,EPP,151093,4987
6346,Hölvényi,against,EPP,151093,6346
5953,Hohlmeier,against,EPP,151093,5953
6534,Hetman,against,EPP,151093,6534
6811,Herbst,against,EPP,151093,6811
7035,Hava,against,EPP,151093,7035
6777,Hansen,against,EPP,151093,6777
6907,Halicki,against,EPP,151093,6907
6632,González Pons,against,EPP,151093,6632
7253,Glavak,against,EPP,151093,7253
6441,Gieseke,against,EPP,151093,6441
6834,Geuking,against,EPP,151093,6834
3980,García-Margallo y Marfil,against,EPP,151093,3980
4659,Gahler,against,EPP,151093,4659
6852,Franssen,against,EPP,151093,6852
6906,Frankowski,against,EPP,151093,6906
6813,Fourlas,against,EPP,151093,6813
6068,Fernandes,against,EPP,151093,6068
3833,Ferber,against,EPP,151093,3833
7038,Falcă,against,EPP,151093,7038
6928,Evren,against,EPP,151093,6928
5348,Ehler,against,EPP,151093,5348
6810,Düpont,against,EPP,151093,6810
6903,Duda,against,EPP,151093,6903
6870,Doleschal,against,EPP,151093,6870
6762,Didier,against,EPP,151093,6762
7261,De Meo,against,EPP,151093,7261
5921,Danjean,against,EPP,151093,5921
5981,van Dalen,against,EPP,151093,5981
5948,Comi,against,EPP,151093,5948
6482,Pedicini,abstention,Greens/EFA,151093,6482
6472,D'Amato,abstention,Greens/EFA,151093,6472
6494,Corrao,abstention,Greens/EFA,151093,6494
7313,Variati,abstention,S&D,151093,7313
5459,Toia,abstention,S&D,151093,5459
7186,Roberti,abstention,S&D,151093,7186
7146,Hajšel,abstention,S&D,151093,7146
7193,Bartolo,abstention,S&D,151093,7193
7006,Rivière,abstention,NA,151093,7006
7020,Pirbakas,abstention,NA,151093,7020
6676,Papadakis Kostas,abstention,NA,151093,6676
7116,Nikolaou-Alavanos,abstention,NA,151093,7116
7016,Juvin,abstention,NA,151093,7016
5271,Járóka,abstention,NA,151093,5271
7243,Gyöngyösi,abstention,NA,151093,7243
7071,Collard,abstention,NA,151093,7071
6394,Bay,abstention,NA,151093,6394
6882,Zimniok,abstention,ID,151093,6882
6414,Zanni,abstention,ID,151093,6414
6976,Zambelli,abstention,ID,151093,6976
6610,Vilimsky,abstention,ID,151093,6610
7234,Vandendriessche,abstention,ID,151093,7234
6970,Tovaglieri,abstention,ID,151093,6970
7191,Tardino,abstention,ID,151093,7191
6968,Sardone,abstention,ID,151093,6968
7078,Rougé,abstention,ID,151093,7078
7171,Rinaldi,abstention,ID,151093,7171
6881,Reil,abstention,ID,151093,6881
6979,Panza,abstention,ID,151093,6979
7075,Olivier,abstention,ID,151093,7075
7301,Minardi,abstention,ID,151093,7301
6627,Mayer,abstention,ID,151093,6627
7013,Mariani,abstention,ID,151093,7013
7002,Lizzi,abstention,ID,151093,7002
6880,Limmer,abstention,ID,151093,6880
6372,Lebreton,abstention,ID,151093,6372
7275,Lacapelle,abstention,ID,151093,7275
6879,Kuhs,abstention,ID,151093,6879
6878,Krah,abstention,ID,151093,6878
7017,Joron,abstention,ID,151093,7017
6751,Jamet,abstention,ID,151093,6751
6404,Jalkh,abstention,ID,151093,6404
7246,Haider,abstention,ID,151093,7246
7019,Griset,abstention,ID,151093,7019
7184,Grant,abstention,ID,151093,7184
7312,Ghidoni,abstention,ID,151093,7312
7311,Gazzini,abstention,ID,151093,7311
7018,Garraud,abstention,ID,151093,7018
6972,Gancia,abstention,ID,151093,6972
6877,Fest,abstention,ID,151093,6877
6869,De Man,abstention,ID,151093,6869
6949,David,abstention,ID,151093,6949
7007,Conte,abstention,ID,151093,7007
6731,Ciocca,abstention,ID,151093,6731
7302,Chagnon,abstention,ID,151093,7302
7170,Ceccardi,abstention,ID,151093,7170
6981,Campomenosi,abstention,ID,151093,6981
6876,Buchheit,abstention,ID,151093,6876
7000,Borchia,abstention,ID,151093,7000
7172,Bonfrisco,abstention,ID,151093,7172
6405,Bilde,abstention,ID,151093,6405
7068,Beigneux,abstention,ID,151093,7068
6874,Beck,abstention,ID,151093,6874
7001,Basso,abstention,ID,151093,7001
6988,Bardella,abstention,ID,151093,6988
7174,Baldassarre,abstention,ID,151093,7174
6593,Annemans,abstention,ID,151093,6593
7079,Androuët,abstention,ID,151093,7079
6872,Anderson,abstention,ID,151093,6872
7211,Adinolfi Matteo,abstention,ID,151093,7211
6608,Lundgren,abstention,ECR,151093,6608
7064,Wiener,against,Greens/EFA,151093,7064
6757,Waitz,against,Greens/EFA,151093,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151093,6848
7237,Van Sparrentak,against,Greens/EFA,151093,7237
6551,Vana,against,Greens/EFA,151093,6551
6591,Urtasun,against,Greens/EFA,151093,6591
6894,Toussaint,against,Greens/EFA,151093,6894
7156,Strik,against,Greens/EFA,151093,7156
6943,Spurek,against,Greens/EFA,151093,6943
6738,Solé,against,Greens/EFA,151093,6738
6822,Semsrott,against,Greens/EFA,151093,6822
6893,Satouri,against,Greens/EFA,151093,6893
6694,Ropė,against,Greens/EFA,151093,6694
6900,Roose,against,Greens/EFA,151093,6900
7217,Riba i Giner,against,Greens/EFA,151093,7217
6529,Reintke,against,Greens/EFA,151093,6529
6963,Peter-Hansen,against,Greens/EFA,151093,6963
6932,Peksa,against,Greens/EFA,151093,6932
7240,O'Sullivan,against,Greens/EFA,151093,7240
6861,Neumann,against,Greens/EFA,151093,6861
6251,Miranda,against,Greens/EFA,151093,6251
6776,Metz,against,Greens/EFA,151093,6776
7281,Matthieu,against,Greens/EFA,151093,7281
6859,Marquardt,against,Greens/EFA,151093,6859
6858,Langensiepen,against,Greens/EFA,151093,6858
5838,Lamberts,against,Greens/EFA,151093,5838
6795,Kuhnke,against,Greens/EFA,151093,6795
6939,Kolaja,against,Greens/EFA,151093,6939
5908,Keller Ska,against,Greens/EFA,151093,5908
5914,Jadot,against,Greens/EFA,151093,5914
6797,Holmgren,against,Greens/EFA,151093,6797
6856,Herzberger-Fofana,against,Greens/EFA,151093,6856
4535,Hautala,against,Greens/EFA,151093,4535
5926,Häusling,against,Greens/EFA,151093,5926
6854,Hahn Henrike,against,Greens/EFA,151093,6854
7034,Guerreiro,against,Greens/EFA,151093,7034
7274,Gruffat,against,Greens/EFA,151093,7274
6942,Gregorová,against,Greens/EFA,151093,6942
6853,Geese,against,Greens/EFA,151093,6853
7294,Gallée,against,Greens/EFA,151093,7294
6851,Freund,against,Greens/EFA,151093,6851
6775,Franz,against,Greens/EFA,151093,6775
5899,Eickhout,against,Greens/EFA,151093,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151093,6850
6040,Delli,against,Greens/EFA,151093,6040
6924,Delbos-Corfield,against,Greens/EFA,151093,6924
6730,Dalunde,against,Greens/EFA,151093,6730
7043,Cuffe,against,Greens/EFA,151093,7043
6897,Cormand,against,Greens/EFA,151093,6897
6847,Cavazzini,against,Greens/EFA,151093,6847
6964,Carême,against,Greens/EFA,151093,6964
5913,Bütikofer,against,Greens/EFA,151093,5913
6867,Bricmont,against,Greens/EFA,151093,6867
6829,Breyer,against,Greens/EFA,151093,6829
6837,Boeselager,against,Greens/EFA,151093,6837
6846,Bloss,against,Greens/EFA,151093,6846
5291,Auken,against,Greens/EFA,151093,5291
6845,Andresen,against,Greens/EFA,151093,6845
5924,Alfonsi,against,Greens/EFA,151093,5924
7263,Alametsä,against,Greens/EFA,151093,7263
6373,Zorrinho,against,S&D,151093,6373
7225,Yoncheva,against,S&D,151093,7225
7249,Wolters,against,S&D,151093,7249
6735,Wölken,against,S&D,151093,6735
7251,Vind,against,S&D,151093,7251
4990,Van Brempt,against,S&D,151093,4990
7195,Ušakovs,against,S&D,151093,7195
6336,Ujhelyi,against,S&D,151093,6336
7140,Tax,against,S&D,151093,7140
6623,Tang,against,S&D,151093,6623
6490,Stanishev,against,S&D,151093,6490
7176,Smeriglio,against,S&D,151093,7176
7065,Sidl,against,S&D,151093,7065
7059,Schieder,against,S&D,151093,7059
5713,Schaldemose,against,S&D,151093,5713
6415,Sant,against,S&D,151093,6415
7110,Sánchez Amor,against,S&D,151093,7110
7128,Ruiz Devesa,against,S&D,151093,7128
7269,Ros Sempere,against,S&D,151093,7269
6974,Rónai,against,S&D,151093,6974
6649,Rodríguez-Piñero,against,S&D,151093,6649
7288,Reuten,against,S&D,151093,7288
7296,Repasi,against,S&D,151093,7296
6136,Regner,against,S&D,151093,6136
5731,Plumb,against,S&D,151093,5731
6261,Picula,against,S&D,151093,6261
6484,Picierno,against,S&D,151093,6484
7228,Penkova,against,S&D,151093,7228
6323,Papadakis Demetris,against,S&D,151093,6323
7221,Olekas,against,S&D,151093,7221
7308,OHLSSON,against,S&D,151093,7308
6473,Noichl,against,S&D,151093,6473
6418,Nica,against,S&D,151093,6418
7298,Nemec,against,S&D,151093,7298
6691,Negrescu,against,S&D,151093,6691
7310,Muigg,against,S&D,151093,7310
5466,Moreno Sánchez,against,S&D,151093,5466
6351,Molnár,against,S&D,151093,6351
6933,Miller,against,S&D,151093,6933
6890,Mikser,against,S&D,151093,6890
7272,Mebarek,against,S&D,151093,7272
6915,Maxová,against,S&D,151093,6915
6322,Mavrides,against,S&D,151093,6322
6839,Matić,against,S&D,151093,6839
7023,Marques Pedro,against,S&D,151093,7023
7027,Marques Margarida,against,S&D,151093,7027
7042,Manda,against,S&D,151093,7042
7117,Maldonado López,against,S&D,151093,7117
7107,Maestre Martín De Almagro,against,S&D,151093,7107
7292,Lucke,against,S&D,151093,7292
5984,López Aguilar,against,S&D,151093,5984
6648,López,against,S&D,151093,6648
5094,Liberadzki,against,S&D,151093,5094
7024,Leitão-Marques,against,S&D,151093,7024
7086,Larrouturou,against,S&D,151093,7086
3823,Lange,against,S&D,151093,3823
7085,Lalucq,against,S&D,151093,7085
6367,Kumpula-Natri,against,S&D,151093,6367
6916,Kohut,against,S&D,151093,6916
6624,Jongerius,against,S&D,151093,6624
6263,Jerković,against,S&D,151093,6263
6792,Incir,against,S&D,151093,6792
6929,Colin-Oesterlé,against,EPP,151093,6929
6600,Clune,against,EPP,151093,6600
5508,del Castillo Vera,against,EPP,151093,5508
5341,Caspary,against,EPP,151093,5341
5252,Casa,against,EPP,151093,5252
5388,Buzek,against,EPP,151093,5388
5729,Buşoi,against,EPP,151093,5729
7291,Braunsberger-Reinhold,against,EPP,151093,7291
6613,Bogovič,against,EPP,151093,6613
7025,Bogdan,against,EPP,151093,7025
7026,Blaga,against,EPP,151093,7026
7155,Bilčík,against,EPP,151093,7155
6809,Berger,against,EPP,151093,6809
7162,Berendsen,against,EPP,151093,7162
6807,Bentele,against,EPP,151093,6807
7067,Benjumea Benjumea,against,EPP,151093,7067
6927,Bellamy,against,EPP,151093,6927
7083,Asimakopoulou,against,EPP,151093,7083
6885,Arłukowicz,against,EPP,151093,6885
6594,Arimont,against,EPP,151093,6594
5980,Arias Echeverría,against,EPP,151093,5980
7219,Alexandrov Yordanov,against,EPP,151093,7219
6468,Adinolfi Isabella,against,EPP,151093,6468
6755,Ademov,against,EPP,151093,6755
6883,Adamowicz,against,EPP,151093,6883
6965,Tóth,against,NA,151093,6965
7286,Schaller-Baross,against,NA,151093,7286
7177,Rondinelli,against,NA,151093,7177
7148,Radačovský,against,NA,151093,7148
7257,Puigdemont i Casamajó,against,NA,151093,7257
7276,Ponsatí Obiols,against,NA,151093,7276
6001,Kósa,against,NA,151093,6001
6836,Kolakušić,against,NA,151093,6836
5138,Gyürk,against,NA,151093,5138
6002,Győri,against,NA,151093,6002
6630,de Graaff,against,NA,151093,6630
7189,Giarrusso,against,NA,151093,7189
5280,Gál,against,NA,151093,5280
5998,Deutsch,against,NA,151093,5998
6345,Deli,against,NA,151093,6345
7258,Comín i Oliveres,against,NA,151093,7258
6343,Bocskor,against,NA,151093,6343
6513,Vistisen,against,ID,151093,6513
6886,Madison,against,ID,151093,6886
6986,Huhtasaari,against,ID,151093,6986
6522,Złotowski,against,ECR,151093,6522
5598,Zīle,against,ECR,151093,5598
6962,Zalewska,against,ECR,151093,6962
6515,Wiśniewska,against,ECR,151093,6515
6808,Weimers,against,ECR,151093,6808
6945,Vrecionová,against,ECR,151093,6945
6930,Vondra,against,ECR,151093,6930
6683,Van Overtveldt,against,ECR,151093,6683
5892,Tošenovský,against,ECR,151093,5892
6952,Tobiszowski,against,ECR,151093,6952
7216,Tertsch,against,ECR,151093,7216
7044,Terheş,against,ECR,151093,7044
7265,Tarczyński,against,ECR,151093,7265
6946,Szydło,against,ECR,151093,6946
7210,Stancanelli,against,ECR,151093,7210
7262,Sofo,against,ECR,151093,7262
5416,Saryusz-Wolski,against,ECR,151093,5416
6938,Rzońca,against,ECR,151093,6938
7157,Ruissen,against,ECR,151093,7157
7097,Roos,against,ECR,151093,7097
7278,Rookmaker,against,ECR,151093,7278
7160,Rooken,against,ECR,151093,7160
6937,Rafalska,against,ECR,151093,6937
7205,Procaccini,against,ECR,151093,7205
5974,Poręba,against,ECR,151093,5974
7270,de la Pisa Carrión,against,ECR,151093,7270
7309,Nissinen,against,ECR,151093,7309
7315,Nesci,against,ECR,151093,7315
6934,Możdżanowska,against,ECR,151093,6934
7209,Milazzo,against,ECR,151093,7209
6931,Mazurek,against,ECR,151093,6931
5969,Legutko,against,ECR,151093,5969
5507,Kuźmiuk,against,ECR,151093,5507
6925,Kruk,against,ECR,151093,6925
6530,Krasnodębski,against,ECR,151093,6530
6923,Kopcińska,against,ECR,151093,6923
6912,Kempa,against,ECR,151093,6912
6525,Karski,against,ECR,151093,6525
6866,Kanko,against,ECR,151093,6866
7151,Jurzyca,against,ECR,151093,7151
6911,Jurgiel,against,ECR,151093,6911
6909,Jaki,against,ECR,151093,6909
7290,Ilčić,against,ECR,151093,7290
7289,Hoogeveen,against,ECR,151093,7289
5982,Fidanza,against,ECR,151093,5982
6511,Dzhambazki,against,ECR,151093,6511
7214,Buxadé Villalba,against,ECR,151093,7214
6895,Brudziński,against,ECR,151093,6895
6864,Bourgeois,against,ECR,151093,6864
5112,Bielan,against,ECR,151093,5112
4978,Berlato,against,ECR,151093,4978
6875,Berg,against,ECR,151093,6875
7280,Ripa,for,Greens/EFA,151093,7280
7202,Wallace,for,GUE/NGL,151093,7202
6715,Urbán Crespo,for,GUE/NGL,151093,6715
5837,Scholz,for,GUE/NGL,151093,5837
6758,Schirdewan,for,GUE/NGL,151093,6758
7169,Rodríguez Palop,for,GUE/NGL,151093,7169
7069,Rego,for,GUE/NGL,151093,7069
7213,Pineda,for,GUE/NGL,151093,7213
6727,Pimenta Lopes,for,GUE/NGL,151093,6727
7138,Pereira Sandra,for,GUE/NGL,151093,7138
6920,Pelletier,for,GUE/NGL,151093,6920
6250,Omarjee,for,GUE/NGL,151093,6250
7303,Mesure,for,GUE/NGL,151093,7303
6354,Maurel,for,GUE/NGL,151093,6354
5992,Matias,for,GUE/NGL,151093,5992
7087,Kountoura,for,GUE/NGL,151093,7087
5039,Konečná,for,GUE/NGL,151093,5039
7126,Kokkalis,for,GUE/NGL,151093,7126
6814,Kizilyürek,for,GUE/NGL,151093,6814
7133,Gusmão,for,GUE/NGL,151093,7133
6815,Georgiou,for,GUE/NGL,151093,6815
6865,Demirel,for,GUE/NGL,151093,6865
7113,Daly,for,GUE/NGL,151093,7113
6922,Chaibi,for,GUE/NGL,151093,6922
6873,Botenga,for,GUE/NGL,151093,6873
6604,Björk,for,GUE/NGL,151093,6604
6926,Aubry,for,GUE/NGL,151093,6926
7089,Arvanitis,for,GUE/NGL,151093,7089
6381,Silva Pereira,for,S&D,151093,6381
6475,Schuster,for,S&D,151093,6475
7039,Santos,for,S&D,151093,7039
6433,Moretti,for,S&D,151093,6433
6459,Köster,for,S&D,151093,6459
7229,Hristov,for,S&D,151093,7229
6324,Durand,for,S&D,151093,6324
6953,Pekkarinen,for,Renew,151093,6953
6614,Nart,for,Renew,151093,6614
5889,Løkkegaard,for,Renew,151093,5889
7203,Kelleher,for,Renew,151093,7203
7021,Cioloş,for,Renew,151093,7021
7057,Botoş,for,Renew,151093,7057
7260,Andrews,for,Renew,151093,7260
6356,Virkkunen,for,EPP,151093,6356
7062,Vincze,for,EPP,151093,7062
6465,Martusciello,for,EPP,151093,6465
5960,Dorfmann,for,EPP,151093,5960
7037,Bernhuber,for,EPP,151093,7037
7147,Uhrík,for,NA,151093,7147
6471,Sonneborn,for,NA,151093,6471
7242,Sinčić,for,NA,151093,7242
7010,Pignedoli,for,NA,151093,7010
7179,Gemma,for,NA,151093,7179
7180,Furore,for,NA,151093,7180
6470,Ferrara,for,NA,151093,6470
7207,Donato,for,NA,151093,7207
7314,Danzì,for,NA,151093,7314
6446,Castaldo,for,NA,151093,6446
6411,Beghin,for,NA,151093,6411
