mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,159692,6920
6916,Kohut,abstention,S&D,159692,6916
7282,Engerer,abstention,S&D,159692,7282
6794,Cutajar,abstention,S&D,159692,6794
6830,Oetjen,abstention,Renew,159692,6830
6842,Körner,abstention,Renew,159692,6842
6841,Hahn Svenja,abstention,Renew,159692,6841
6840,Glück,abstention,Renew,159692,6840
6400,Auštrevičius,abstention,Renew,159692,6400
6335,Polčák,abstention,EPP,159692,6335
7328,Haga,abstention,EPP,159692,7328
7147,Uhrík,abstention,NA,159692,7147
7242,Sinčić,abstention,NA,159692,7242
5842,Roth Neveďalová,abstention,NA,159692,5842
6836,Kolakušić,abstention,NA,159692,6836
7016,Juvin,abstention,NA,159692,7016
7064,Wiener,against,Greens/EFA,159692,7064
6757,Waitz,against,Greens/EFA,159692,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159692,6848
7237,Van Sparrentak,against,Greens/EFA,159692,7237
6551,Vana,against,Greens/EFA,159692,6551
6591,Urtasun,against,Greens/EFA,159692,6591
6894,Toussaint,against,Greens/EFA,159692,6894
7156,Strik,against,Greens/EFA,159692,7156
7055,Ştefănuță,against,Greens/EFA,159692,7055
6738,Solé,against,Greens/EFA,159692,6738
6893,Satouri,against,Greens/EFA,159692,6893
6694,Ropė,against,Greens/EFA,159692,6694
6900,Roose,against,Greens/EFA,159692,6900
5917,Rivasi,against,Greens/EFA,159692,5917
7280,Ripa,against,Greens/EFA,159692,7280
7217,Riba i Giner,against,Greens/EFA,159692,7217
6529,Reintke,against,Greens/EFA,159692,6529
6963,Peter-Hansen,against,Greens/EFA,159692,6963
6932,Peksa,against,Greens/EFA,159692,6932
6482,Pedicini,against,Greens/EFA,159692,6482
6863,Paulus,against,Greens/EFA,159692,6863
7240,O'Sullivan,against,Greens/EFA,159692,7240
7187,Niinistö,against,Greens/EFA,159692,7187
6862,Nienaß,against,Greens/EFA,159692,6862
6861,Neumann,against,Greens/EFA,159692,6861
6251,Miranda,against,Greens/EFA,159692,6251
