mepid,name,result,eugroup,identifier,vote_id
5889,Løkkegaard,abstention,Renew,146731,5889
6344,Zdechovský,abstention,EPP,146731,6344
6488,Radev,abstention,EPP,146731,6488
5346,Pieper,abstention,EPP,146731,5346
6709,Novakov,abstention,EPP,146731,6709
6332,Niedermayer,abstention,EPP,146731,6332
6121,Melo,abstention,EPP,146731,6121
6483,Maydell,abstention,EPP,146731,6483
5646,Marinescu,abstention,EPP,146731,5646
5105,Lewandowski,abstention,EPP,146731,5105
6196,Kovatchev,abstention,EPP,146731,6196
6068,Fernandes,abstention,EPP,146731,6068
7155,Bilčík,abstention,EPP,146731,7155
7067,Benjumea Benjumea,abstention,EPP,146731,7067
7241,Trócsányi,abstention,NA,146731,7241
6965,Tóth,abstention,NA,146731,6965
7286,Schaller-Baross,abstention,NA,146731,7286
6759,Meuthen,abstention,NA,146731,6759
6001,Kósa,abstention,NA,146731,6001
6836,Kolakušić,abstention,NA,146731,6836
5271,Járóka,abstention,NA,146731,5271
6318,Hidvéghi,abstention,NA,146731,6318
5138,Gyürk,abstention,NA,146731,5138
6002,Győri,abstention,NA,146731,6002
5280,Gál,abstention,NA,146731,5280
5998,Deutsch,abstention,NA,146731,5998
6345,Deli,abstention,NA,146731,6345
6343,Bocskor,abstention,NA,146731,6343
7078,Rougé,abstention,ID,146731,7078
6372,Lebreton,abstention,ID,146731,6372
7275,Lacapelle,abstention,ID,146731,7275
7016,Juvin,abstention,ID,146731,7016
7017,Joron,abstention,ID,146731,7017
6751,Jamet,abstention,ID,146731,6751
6404,Jalkh,abstention,ID,146731,6404
7019,Griset,abstention,ID,146731,7019
7018,Garraud,abstention,ID,146731,7018
7076,Bruna,abstention,ID,146731,7076
6405,Bilde,abstention,ID,146731,6405
7068,Beigneux,abstention,ID,146731,7068
6988,Bardella,abstention,ID,146731,6988
7079,Androuët,abstention,ID,146731,7079
5598,Zīle,abstention,ECR,146731,5598
6962,Zalewska,abstention,ECR,146731,6962
5052,Zahradil,abstention,ECR,146731,5052
6515,Wiśniewska,abstention,ECR,146731,6515
6808,Weimers,abstention,ECR,146731,6808
6956,Waszczykowski,abstention,ECR,146731,6956
6945,Vrecionová,abstention,ECR,146731,6945
6930,Vondra,abstention,ECR,146731,6930
6683,Van Overtveldt,abstention,ECR,146731,6683
5892,Tošenovský,abstention,ECR,146731,5892
5878,Tomaševski,abstention,ECR,146731,5878
6952,Tobiszowski,abstention,ECR,146731,6952
7216,Tertsch,abstention,ECR,146731,7216
7265,Tarczyński,abstention,ECR,146731,7265
6946,Szydło,abstention,ECR,146731,6946
6798,Stegrud,abstention,ECR,146731,6798
7231,Slabakov,abstention,ECR,146731,7231
7157,Ruissen,abstention,ECR,146731,7157
7278,Rookmaker,abstention,ECR,146731,7278
6937,Rafalska,abstention,ECR,146731,6937
5974,Poręba,abstention,ECR,146731,5974
6934,Możdżanowska,abstention,ECR,146731,6934
6931,Mazurek,abstention,ECR,146731,6931
