mepid,name,result,eugroup,identifier,vote_id
6905,Biteau,against,Greens/EFA,161071,6905
5291,Auken,against,Greens/EFA,161071,5291
6845,Andresen,against,Greens/EFA,161071,6845
5924,Alfonsi,against,Greens/EFA,161071,5924
7263,Alametsä,against,Greens/EFA,161071,7263
7202,Wallace,against,GUE/NGL,161071,7202
6961,Villumsen,against,GUE/NGL,161071,6961
7212,Villanueva Ruiz,against,GUE/NGL,161071,7212
6715,Urbán Crespo,against,GUE/NGL,161071,6715
5837,Scholz,against,GUE/NGL,161071,5837
6758,Schirdewan,against,GUE/NGL,161071,6758
7169,Rodríguez Palop,against,GUE/NGL,161071,7169
7213,Pineda,against,GUE/NGL,161071,7213
6727,Pimenta Lopes,against,GUE/NGL,161071,6727
7138,Pereira Sandra,against,GUE/NGL,161071,7138
6920,Pelletier,against,GUE/NGL,161071,6920
5596,Papadimoulis,against,GUE/NGL,161071,5596
7190,Modig,against,GUE/NGL,161071,7190
7303,Mesure,against,GUE/NGL,161071,7303
6354,Maurel,against,GUE/NGL,161071,6354
5992,Matias,against,GUE/NGL,161071,5992
7279,MacManus,against,GUE/NGL,161071,7279
7087,Kountoura,against,GUE/NGL,161071,7087
6814,Kizilyürek,against,GUE/NGL,161071,6814
6628,Hazekamp,against,GUE/NGL,161071,6628
7133,Gusmão,against,GUE/NGL,161071,7133
6815,Georgiou,against,GUE/NGL,161071,6815
6597,Flanagan,against,GUE/NGL,161071,6597
6024,Ernst,against,GUE/NGL,161071,6024
7113,Daly,against,GUE/NGL,161071,7113
6922,Chaibi,against,GUE/NGL,161071,6922
6873,Botenga,against,GUE/NGL,161071,6873
6604,Björk,against,GUE/NGL,161071,6604
6926,Aubry,against,GUE/NGL,161071,6926
7089,Arvanitis,against,GUE/NGL,161071,7089
6373,Zorrinho,against,S&D,161071,6373
7225,Yoncheva,against,S&D,161071,7225
6735,Wölken,against,S&D,161071,6735
7227,Vitanov,against,S&D,161071,7227
7251,Vind,against,S&D,161071,7251
7313,Variati,against,S&D,161071,7313
4990,Van Brempt,against,S&D,161071,4990
7195,Ušakovs,against,S&D,161071,7195
5459,Toia,against,S&D,161071,5459
6983,Tinagli,against,S&D,161071,6983
7140,Tax,against,S&D,161071,7140
6623,Tang,against,S&D,161071,6623
7176,Smeriglio,against,S&D,161071,7176
6381,Silva Pereira,against,S&D,161071,6381
7065,Sidl,against,S&D,161071,7065
6475,Schuster,against,S&D,161071,6475
7059,Schieder,against,S&D,161071,7059
5713,Schaldemose,against,S&D,161071,5713
7039,Santos,against,S&D,161071,7039
7326,Rudner,against,S&D,161071,7326
7177,Rondinelli,against,S&D,161071,7177
6974,Rónai,against,S&D,161071,6974
7288,Reuten,against,S&D,161071,7288
7296,Repasi,against,S&D,161071,7296
6136,Regner,against,S&D,161071,6136
6982,Pisapia,against,S&D,161071,6982
6261,Picula,against,S&D,161071,6261
6484,Picierno,against,S&D,161071,6484
7228,Penkova,against,S&D,161071,7228
7324,Papandreou,against,S&D,161071,7324
6323,Papadakis Demetris,against,S&D,161071,6323
7308,OHLSSON,against,S&D,161071,7308
7298,Nemec,against,S&D,161071,7298
6433,Moretti,against,S&D,161071,6433
6351,Molnár,against,S&D,161071,6351
6933,Miller,against,S&D,161071,6933
6890,Mikser,against,S&D,161071,6890
7272,Mebarek,against,S&D,161071,7272
6322,Mavrides,against,S&D,161071,6322
6839,Matić,against,S&D,161071,6839
7023,Marques Pedro,against,S&D,161071,7023
7027,Marques Margarida,against,S&D,161071,7027
7109,Luena,against,S&D,161071,7109
6648,López,against,S&D,161071,6648
5094,Liberadzki,against,S&D,161071,5094
7024,Leitão-Marques,against,S&D,161071,7024
7297,Laureti,against,S&D,161071,7297
7086,Larrouturou,against,S&D,161071,7086
3823,Lange,against,S&D,161071,3823
7085,Lalucq,against,S&D,161071,7085
6367,Kumpula-Natri,against,S&D,161071,6367
6459,Köster,against,S&D,161071,6459
6916,Kohut,against,S&D,161071,6916
6884,Kaljurand,against,S&D,161071,6884
6624,Jongerius,against,S&D,161071,6624
6792,Incir,against,S&D,161071,6792
7229,Hristov,against,S&D,161071,7229
7185,Heinäluoma,against,S&D,161071,7185
7070,Heide,against,S&D,161071,7070
6107,Guillaume,against,S&D,161071,6107
7009,Gualmini,against,S&D,161071,7009
7106,González Casares,against,S&D,161071,7106
7111,González,against,S&D,161071,7111
7082,Glucksmann,against,S&D,161071,7082
6005,Geier,against,S&D,161071,6005
5417,García Pérez,against,S&D,161071,5417
6955,Fuglsang,against,S&D,161071,6955
6791,Fritzon,against,S&D,161071,6791
7282,Engerer,against,S&D,161071,7282
7307,Ecke,against,S&D,161071,7307
6324,Durand,against,S&D,161071,6324
7248,Durá Ferrandis,against,S&D,161071,7248
6062,De Castro,against,S&D,161071,6062
7321,Covassi,against,S&D,161071,7321
7325,Clergeau,against,S&D,161071,7325
6901,Cimoszewicz,against,S&D,161071,6901
7166,Chahim,against,S&D,161071,7166
7030,Cerdas,against,S&D,161071,7030
7252,Carvalhais,against,S&D,161071,7252
6838,Burkhardt,against,S&D,161071,6838
4690,Bullmann,against,S&D,161071,4690
6843,Brglez,against,S&D,161071,6843
5465,Bresso,against,S&D,161071,5465
6264,Borzan,against,S&D,161071,6264
6833,Bischoff,against,S&D,161071,6833
6891,Biedroń,against,S&D,161071,6891
6505,Benifei,against,S&D,161071,6505
6889,Belka,against,S&D,161071,6889
7193,Bartolo,against,S&D,161071,7193
6888,Balt,against,S&D,161071,6888
6553,Arena,against,S&D,161071,6553
6977,Ara-Kovács,against,S&D,161071,6977
7254,Angel,against,S&D,161071,7254
7167,Ameriks,against,S&D,161071,7167
7305,Albuquerque,against,S&D,161071,7305
6802,Agius Saliba,against,S&D,161071,6802
6695,Zullo,against,Renew,161071,6695
6971,Yon-Courtin,against,Renew,161071,6971
6904,Yenbou,against,Renew,161071,6904
7153,Wiezik,against,Renew,161071,7153
7268,Vázquez Lázara,against,Renew,161071,7268
6159,Verhofstadt,against,Renew,161071,6159
6896,Vedrenne,against,Renew,161071,6896
6710,Vautmans,against,Renew,161071,6710
7054,Tudorache,against,Renew,161071,7054
6281,Torvalds,against,Renew,161071,6281
6331,Toom,against,Renew,161071,6331
6940,Tolleret,against,Renew,161071,6940
5949,Thun und Hohenstein,against,Renew,161071,5949
7058,Strugariu,against,Renew,161071,7058
7168,Solís Pérez,against,Renew,161071,7168
6817,Semedo,against,Renew,161071,6817
6902,Séjourné,against,Renew,161071,6902
4767,Rodríguez Ramos,against,Renew,161071,4767
6056,Riquet,against,Renew,161071,6056
7295,Rinzema,against,Renew,161071,7295
7235,Rafaela,against,Renew,161071,7235
7318,Poulsen,against,Renew,161071,7318
7306,Poptcheva,against,Renew,161071,7306
7052,Pîslaru,against,Renew,161071,7052
6510,Petersen,against,Renew,161071,6510
6953,Pekkarinen,against,Renew,161071,6953
6644,Pagazaurtundúa,against,Renew,161071,6644
6705,Paet,against,Renew,161071,6705
6760,Nagtegaal,against,Renew,161071,6760
7285,Mituța,against,Renew,161071,7285
6690,Mihaylova,against,Renew,161071,6690
7335,Mihál,against,Renew,161071,7335
6957,Melchior,against,Renew,161071,6957
7319,Rasmussen,against,Renew,161071,7319
5889,Løkkegaard,against,Renew,161071,5889
6887,Loiseau,against,Renew,161071,6887
6504,Kyuchyuk,against,Renew,161071,6504
6662,Kyrtsos,against,Renew,161071,6662
5021,Keller Fabienne,against,Renew,161071,5021
7203,Kelleher,against,Renew,161071,7203
6800,Karlsbro,against,Renew,161071,6800
6844,Joveva,against,Renew,161071,6844
5385,in 't Veld,against,Renew,161071,5385
7014,Ijabs,against,Renew,161071,7014
6622,Huitema,against,Renew,161071,6622
7154,Hojsík,against,Renew,161071,7154
6959,Hayer,against,Renew,161071,6959
6950,Grudler,against,Renew,161071,6950
6849,Grošelj,against,Renew,161071,6849
7164,Groothuis,against,Renew,161071,7164
7273,Gozi,against,Renew,161071,7273
1793,Goerens,against,Renew,161071,1793
7283,Gheorghe,against,Renew,161071,7283
6818,Flego,against,Renew,161071,6818
6770,Ferrandino,against,Renew,161071,6770
6980,Farreng,against,Renew,161071,6980
7150,Ďuriš Nicholsonová,against,Renew,161071,7150
6898,Decerle,against,Renew,161071,6898
6458,Danti,against,Renew,161071,6458
6978,Cseh,against,Renew,161071,6978
7021,Cioloş,against,Renew,161071,7021
7271,Cicurel,against,Renew,161071,7271
6951,Christensen,against,Renew,161071,6951
6860,Chastel,against,Renew,161071,6860
6899,Chabaud,against,Renew,161071,6899
5891,Canfin,against,Renew,161071,5891
6967,Boyer,against,Renew,161071,6967
7057,Botoş,against,Renew,161071,7057
6089,Bilbao Barandica,against,Renew,161071,6089
6944,Bijoux,against,Renew,161071,6944
7163,Bauzá Díaz,against,Renew,161071,7163
6400,Auštrevičius,against,Renew,161071,6400
6327,Ansip,against,Renew,161071,6327
7260,Andrews,against,Renew,161071,7260
7327,Amalric,against,Renew,161071,7327
7230,Alieva-Veli,against,Renew,161071,7230
7233,Walsh,against,EPP,161071,7233
5788,Pietikäinen,against,EPP,161071,5788
7284,Markey,against,EPP,161071,7284
6855,Lutgen,against,EPP,161071,6855
5855,Kelly,against,EPP,161071,5855
7328,Haga,against,EPP,161071,7328
6852,Franssen,against,EPP,161071,6852
7108,Fitzgerald,against,EPP,161071,7108
6600,Clune,against,EPP,161071,6600
6594,Arimont,against,EPP,161071,6594
5602,Ždanoka,against,NA,161071,5602
5879,Uspaskich,against,NA,161071,5879
5624,Tarabella,against,NA,161071,5624
6471,Sonneborn,against,NA,161071,6471
7257,Puigdemont i Casamajó,against,NA,161071,7257
7276,Ponsatí Obiols,against,NA,161071,7276
7010,Pignedoli,against,NA,161071,7010
7016,Juvin,against,NA,161071,7016
7189,Giarrusso,against,NA,161071,7189
7180,Furore,against,NA,161071,7180
6470,Ferrara,against,NA,161071,6470
7314,Danzì,against,NA,161071,7314
6051,Cozzolino,against,NA,161071,6051
7258,Comín i Oliveres,against,NA,161071,7258
6446,Castaldo,against,NA,161071,6446
6832,Buschmann,against,NA,161071,6832
6411,Beghin,against,NA,161071,6411
