mepid,name,result,eugroup,identifier,vote_id
5346,Pieper,abstention,EPP,162808,5346
6709,Novakov,abstention,EPP,162808,6709
7253,Glavak,abstention,EPP,162808,7253
7219,Alexandrov Yordanov,abstention,EPP,162808,7219
6755,Ademov,abstention,EPP,162808,6755
7242,Sinčić,abstention,NA,162808,7242
6981,Campomenosi,abstention,ID,162808,6981
7154,Hojsík,against,Renew,162808,7154
6094,Zver,against,EPP,162808,6094
6976,Zambelli,against,EPP,162808,6976
7183,Vuolo,against,EPP,162808,7183
7062,Vincze,against,EPP,162808,7062
7061,Tomac,against,EPP,162808,7061
6816,Sokol,against,EPP,162808,6816
6698,Salini,against,EPP,162808,6698
7323,Peppucci,against,EPP,162808,7323
7264,Lexmann,against,EPP,162808,7264
6346,Hölvényi,against,EPP,162808,6346
7060,Băsescu,against,EPP,162808,7060
7147,Uhrík,against,NA,162808,7147
6965,Tóth,against,NA,162808,6965
7286,Schaller-Baross,against,NA,162808,7286
6676,Papadakis Kostas,against,NA,162808,6676
7116,Nikolaou-Alavanos,against,NA,162808,7116
6759,Meuthen,against,NA,162808,6759
6001,Kósa,against,NA,162808,6001
7123,Konstantinou,against,NA,162808,7123
6836,Kolakušić,against,NA,162808,6836
7016,Juvin,against,NA,162808,7016
5271,Járóka,against,NA,162808,5271
6002,Győri,against,NA,162808,6002
7243,Gyöngyösi,against,NA,162808,7243
6630,de Graaff,against,NA,162808,6630
5280,Gál,against,NA,162808,5280
5998,Deutsch,against,NA,162808,5998
6345,Deli,against,NA,162808,6345
6343,Bocskor,against,NA,162808,6343
6954,Blaško,against,ID,162808,6954
6394,Bay,against,NA,162808,6394
6882,Zimniok,against,ID,162808,6882
6610,Vilimsky,against,ID,162808,6610
7234,Vandendriessche,against,ID,162808,7234
7191,Tardino,against,ID,162808,7191
6968,Sardone,against,ID,162808,6968
7078,Rougé,against,ID,162808,7078
7322,Rossi,against,ID,162808,7322
7171,Rinaldi,against,ID,162808,7171
6881,Reil,against,ID,162808,6881
6979,Panza,against,ID,162808,6979
7075,Olivier,against,ID,162808,7075
7301,Minardi,against,ID,162808,7301
6627,Mayer,against,ID,162808,6627
7013,Mariani,against,ID,162808,7013
6886,Madison,against,ID,162808,6886
7002,Lizzi,against,ID,162808,7002
6880,Limmer,against,ID,162808,6880
6372,Lebreton,against,ID,162808,6372
6771,Lancini,against,ID,162808,6771
7275,Lacapelle,against,ID,162808,7275
6879,Kuhs,against,ID,162808,6879
6878,Krah,against,ID,162808,6878
7017,Joron,against,ID,162808,7017
6751,Jamet,against,ID,162808,6751
7246,Haider,against,ID,162808,7246
7019,Griset,against,ID,162808,7019
7184,Grant,against,ID,162808,7184
7312,Ghidoni,against,ID,162808,7312
7018,Garraud,against,ID,162808,7018
6972,Gancia,against,ID,162808,6972
6877,Fest,against,ID,162808,6877
6999,Da Re,against,ID,162808,6999
7302,Chagnon,against,ID,162808,7302
7170,Ceccardi,against,ID,162808,7170
7076,Bruna,against,ID,162808,7076
7000,Borchia,against,ID,162808,7000
6405,Bilde,against,ID,162808,6405
7068,Beigneux,against,ID,162808,7068
6874,Beck,against,ID,162808,6874
7001,Basso,against,ID,162808,7001
6988,Bardella,against,ID,162808,6988
6593,Annemans,against,ID,162808,6593
7079,Androuët,against,ID,162808,7079
7211,Adinolfi Matteo,against,ID,162808,7211
6522,Złotowski,against,ECR,162808,6522
