mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125140,7089
6926,Aubry,for,GUE/NGL,125140,6926
7072,Barrena Arza,for,GUE/NGL,125140,7072
6604,Björk,for,GUE/NGL,125140,6604
6914,Bompard,for,GUE/NGL,125140,6914
6873,Botenga,for,GUE/NGL,125140,6873
6922,Chaibi,for,GUE/NGL,125140,6922
7113,Daly,for,GUE/NGL,125140,7113
6865,Demirel,for,GUE/NGL,125140,6865
6024,Ernst,for,GUE/NGL,125140,6024
5886,Ferreira,for,GUE/NGL,125140,5886
6597,Flanagan,for,GUE/NGL,125140,6597
6815,Georgiou,for,GUE/NGL,125140,6815
7204,Georgoulis,for,GUE/NGL,125140,7204
7133,Gusmão,for,GUE/NGL,125140,7133
6628,Hazekamp,for,GUE/NGL,125140,6628
6814,Kizilyürek,for,GUE/NGL,125140,6814
7126,Kokkalis,for,GUE/NGL,125140,7126
6713,Kouloglou,for,GUE/NGL,125140,6713
7087,Kountoura,for,GUE/NGL,125140,7087
7279,MacManus,for,GUE/NGL,125140,7279
5992,Matias,for,GUE/NGL,125140,5992
6310,Michels,for,GUE/NGL,125140,6310
7190,Modig,for,GUE/NGL,125140,7190
6250,Omarjee,for,GUE/NGL,125140,6250
5596,Papadimoulis,for,GUE/NGL,125140,5596
6920,Pelletier,for,GUE/NGL,125140,6920
7138,Pereira Sandra,for,GUE/NGL,125140,7138
7213,Pineda,for,GUE/NGL,125140,7213
7069,Rego,for,GUE/NGL,125140,7069
7169,Rodríguez Palop,for,GUE/NGL,125140,7169
6758,Schirdewan,for,GUE/NGL,125140,6758
5837,Scholz,for,GUE/NGL,125140,5837
6715,Urbán Crespo,for,GUE/NGL,125140,6715
7212,Villanueva Ruiz,for,GUE/NGL,125140,7212
6961,Villumsen,for,GUE/NGL,125140,6961
7202,Wallace,for,GUE/NGL,125140,7202
6832,Buschmann,for,NI,125140,6832
7258,Comín i Oliveres,for,NI,125140,7258
6494,Corrao,for,Verts/ALE,125140,6494
6472,D'Amato,for,Verts/ALE,125140,6472
6413,Evi,for,Verts/ALE,125140,6413
7116,Nikolaou-Alavanos,for,NI,125140,7116
6676,Papadakis Kostas,for,NI,125140,6676
6482,Pedicini,for,Verts/ALE,125140,6482
7276,Ponsatí Obiols,for,NI,125140,7276
7257,Puigdemont i Casamajó,for,NI,125140,7257
7278,Rookmaker,for,NI,125140,7278
6471,Sonneborn,for,NI,125140,6471
7085,Lalucq,for,S&D,125140,7085
7263,Alametsä,for,Verts/ALE,125140,7263
5924,Alfonsi,for,Verts/ALE,125140,5924
5291,Auken,for,Verts/ALE,125140,5291
6905,Biteau,for,Verts/ALE,125140,6905
6846,Bloss,for,Verts/ALE,125140,6846
6837,Boeselager,for,Verts/ALE,125140,6837
6829,Breyer,for,Verts/ALE,125140,6829
6867,Bricmont,for,Verts/ALE,125140,6867
5913,Bütikofer,for,Verts/ALE,125140,5913
6964,Carême,for,Verts/ALE,125140,6964
6847,Cavazzini,for,Verts/ALE,125140,6847
6897,Cormand,for,Verts/ALE,125140,6897
7043,Cuffe,for,Verts/ALE,125140,7043
6730,Dalunde,for,Verts/ALE,125140,6730
6924,Delbos-Corfield,for,Verts/ALE,125140,6924
6040,Delli,for,Verts/ALE,125140,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,125140,6850
5899,Eickhout,for,Verts/ALE,125140,5899
6775,Franz,for,Verts/ALE,125140,6775
6851,Freund,for,Verts/ALE,125140,6851
6942,Gregorová,for,Verts/ALE,125140,6942
7274,Gruffat,for,Verts/ALE,125140,7274
7034,Guerreiro,for,Verts/ALE,125140,7034
6854,Hahn Henrike,for,Verts/ALE,125140,6854
5926,Häusling,for,Verts/ALE,125140,5926
4535,Hautala,for,Verts/ALE,125140,4535
6856,Herzberger-Fofana,for,Verts/ALE,125140,6856
6797,Holmgren,for,Verts/ALE,125140,6797
5914,Jadot,for,Verts/ALE,125140,5914
7220,Jakeliūnas,for,Verts/ALE,125140,7220
5908,Keller Ska,for,Verts/ALE,125140,5908
6939,Kolaja,for,Verts/ALE,125140,6939
6795,Kuhnke,for,Verts/ALE,125140,6795
6857,Lagodinsky,for,Verts/ALE,125140,6857
5838,Lamberts,for,Verts/ALE,125140,5838
6858,Langensiepen,for,Verts/ALE,125140,6858
