mepid,name,result,eugroup,identifier,vote_id
6510,Petersen,abstention,Renew,135170,6510
7147,Uhrík,abstention,NA,135170,7147
7242,Sinčić,abstention,NA,135170,7242
6676,Papadakis Kostas,abstention,NA,135170,6676
7116,Nikolaou-Alavanos,abstention,NA,135170,7116
7123,Konstantinou,abstention,NA,135170,7123
6836,Kolakušić,abstention,NA,135170,6836
7078,Rougé,abstention,ID,135170,7078
7006,Rivière,abstention,ID,135170,7006
7020,Pirbakas,abstention,ID,135170,7020
7075,Olivier,abstention,ID,135170,7075
6399,Mélin,abstention,ID,135170,6399
7013,Mariani,abstention,ID,135170,7013
7074,Lechanteux,abstention,ID,135170,7074
6372,Lebreton,abstention,ID,135170,6372
6990,Laporte,abstention,ID,135170,6990
7275,Lacapelle,abstention,ID,135170,7275
7016,Juvin,abstention,ID,135170,7016
7017,Joron,abstention,ID,135170,7017
6751,Jamet,abstention,ID,135170,6751
6404,Jalkh,abstention,ID,135170,6404
7019,Griset,abstention,ID,135170,7019
7018,Garraud,abstention,ID,135170,7018
7207,Donato,abstention,ID,135170,7207
6949,David,abstention,ID,135170,6949
7071,Collard,abstention,ID,135170,7071
7076,Bruna,abstention,ID,135170,7076
6405,Bilde,abstention,ID,135170,6405
7068,Beigneux,abstention,ID,135170,7068
6394,Bay,abstention,ID,135170,6394
6988,Bardella,abstention,ID,135170,6988
7079,Androuët,abstention,ID,135170,7079
6795,Kuhnke,against,Greens/EFA,135170,6795
6797,Holmgren,against,Greens/EFA,135170,6797
6730,Dalunde,against,Greens/EFA,135170,6730
6961,Villumsen,against,GUE/NGL,135170,6961
6727,Pimenta Lopes,against,GUE/NGL,135170,6727
7138,Pereira Sandra,against,GUE/NGL,135170,7138
7279,MacManus,against,GUE/NGL,135170,7279
6628,Hazekamp,against,GUE/NGL,135170,6628
6597,Flanagan,against,GUE/NGL,135170,6597
6604,Björk,against,GUE/NGL,135170,6604
6415,Sant,against,S&D,135170,6415
6322,Mavrides,against,S&D,135170,6322
6792,Incir,against,S&D,135170,6792
7185,Heinäluoma,against,S&D,135170,7185
6603,Guteland,against,S&D,135170,6603
6791,Fritzon,against,S&D,135170,6791
7282,Engerer,against,S&D,135170,7282
6806,Danielsson,against,S&D,135170,6806
6794,Cutajar,against,S&D,135170,6794
6796,Bergkvist,against,S&D,135170,6796
6802,Agius Saliba,against,S&D,135170,6802
6695,Zullo,against,Renew,135170,6695
6892,Zacharopoulou,against,Renew,135170,6892
6971,Yon-Courtin,against,Renew,135170,6971
7287,Wiesner,against,Renew,135170,7287
7268,Vázquez Lázara,against,Renew,135170,7268
6159,Verhofstadt,against,Renew,135170,6159
6896,Vedrenne,against,Renew,135170,6896
6710,Vautmans,against,Renew,135170,6710
7054,Tudorache,against,Renew,135170,7054
6985,Trillet-Lenoir,against,Renew,135170,6985
6281,Torvalds,against,Renew,135170,6281
6331,Toom,against,Renew,135170,6331
6940,Tolleret,against,Renew,135170,6940
7259,Søgaard-Lidell,against,Renew,135170,7259
7058,Strugariu,against,Renew,135170,7058
7055,Ştefănuță,against,Renew,135170,7055
7168,Solís Pérez,against,Renew,135170,7168
7152,Šimečka,against,Renew,135170,7152
6817,Semedo,against,Renew,135170,6817
6902,Séjourné,against,Renew,135170,6902
7236,Schreinemacher,against,Renew,135170,7236
4767,Rodríguez Ramos,against,Renew,135170,4767
6056,Riquet,against,Renew,135170,6056
4676,Ries,against,Renew,135170,4676
7235,Rafaela,against,Renew,135170,7235
7052,Pîslaru,against,Renew,135170,7052
6953,Pekkarinen,against,Renew,135170,6953
6644,Pagazaurtundúa,against,Renew,135170,6644
6705,Paet,against,Renew,135170,6705
6830,Oetjen,against,Renew,135170,6830
6614,Nart,against,Renew,135170,6614
6760,Nagtegaal,against,Renew,135170,6760
6500,Müller,against,Renew,135170,6500
7285,Mituța,against,Renew,135170,7285
6690,Mihaylova,against,Renew,135170,6690
5889,Løkkegaard,against,Renew,135170,5889
6887,Loiseau,against,Renew,135170,6887
6504,Kyuchyuk,against,Renew,135170,6504
6917,Kovařík,against,Renew,135170,6917
6842,Körner,against,Renew,135170,6842
6921,Knotek,against,Renew,135170,6921
5021,Keller Fabienne,against,Renew,135170,5021
7203,Kelleher,against,Renew,135170,7203
6766,Katainen,against,Renew,135170,6766
6800,Karlsbro,against,Renew,135170,6800
6975,Karleskind,against,Renew,135170,6975
6844,Joveva,against,Renew,135170,6844
5385,in 't Veld,against,Renew,135170,5385
7014,Ijabs,against,Renew,135170,7014
6622,Huitema,against,Renew,135170,6622
7154,Hojsík,against,Renew,135170,7154
6706,Vandenkendelaere,against,EPP,135170,6706
5600,Vaidere,against,EPP,135170,5600
6681,Tomc,against,EPP,135170,6681
7061,Tomac,against,EPP,135170,7061
6801,Tobé,against,EPP,135170,6801
5949,Thun und Hohenstein,against,EPP,135170,5949
7056,Thaler,against,EPP,135170,7056
7277,Terras,against,EPP,135170,7277
4482,Tajani,against,EPP,135170,4482
6547,Štefanec,against,EPP,135170,6547
6663,Spyraki,against,EPP,135170,6663
6816,Sokol,against,EPP,135170,6816
6341,Šojdrová,against,EPP,135170,6341
6790,Skyttedal,against,EPP,135170,6790
6824,Simon,against,EPP,135170,6824
6941,Sikorski,against,EPP,135170,6941
6823,Seekatz,against,EPP,135170,6823
5345,Schwab,against,EPP,135170,5345
6636,Schreijer-Pierik,against,EPP,135170,6636
6821,Schneider,against,EPP,135170,6821
7045,Schmiedtbauer,against,EPP,135170,7045
6259,Sarvamaa,against,EPP,135170,6259
6370,Sander,against,EPP,135170,6370
6698,Salini,against,EPP,135170,6698
7266,Sagartz,against,EPP,135170,7266
6812,Ressler,against,EPP,135170,6812
7175,Regimenti,against,EPP,135170,7175
6072,Rangel,against,EPP,135170,6072
6750,Radtke,against,EPP,135170,6750
6488,Radev,against,EPP,135170,6488
7149,Pollák,against,EPP,135170,7149
6803,Polfjärd,against,EPP,135170,6803
6335,Polčák,against,EPP,135170,6335
5346,Pieper,against,EPP,135170,5346
7120,Pereira Lídia,against,EPP,135170,7120
5702,Patriciello,against,EPP,135170,5702
5407,Olbrycht,against,EPP,135170,5407
6935,Ochojska,against,EPP,135170,6935
6709,Novakov,against,EPP,135170,6709
5413,Novak,against,EPP,135170,5413
7255,Nistor,against,EPP,135170,7255
6332,Niedermayer,against,EPP,135170,6332
4712,Niebler,against,EPP,135170,4712
6436,Mureşan,against,EPP,135170,6436
7036,Motreanu,against,EPP,135170,7036
6825,Mortler,against,EPP,135170,6825
6368,Morano,against,EPP,135170,6368
7099,Montserrat,against,EPP,135170,7099
6366,Monteiro de Aguiar,against,EPP,135170,6366
5518,Millán Mon,against,EPP,135170,5518
6297,Metsola,against,EPP,135170,6297
6121,Melo,against,EPP,135170,6121
7051,Meimarakis,against,EPP,135170,7051
7224,Mažylis,against,EPP,135170,7224
6483,Maydell,against,EPP,135170,6483
6096,Mato,against,EPP,135170,6096
6465,Martusciello,against,EPP,135170,6465
7284,Markey,against,EPP,135170,7284
5646,Marinescu,against,EPP,135170,5646
6761,Mandl,against,EPP,135170,6761
4964,Manders,against,EPP,135170,4964
7218,Maldeikienė,against,EPP,135170,7218
6440,McAllister,against,EPP,135170,6440
5964,Łukacijewska,against,EPP,135170,5964
5517,López-Istúriz White,against,EPP,135170,5517
7161,López Gil,against,EPP,135170,7161
6442,Lins,against,EPP,135170,6442
3855,Liese,against,EPP,135170,3855
7264,Lexmann,against,EPP,135170,7264
5105,Lewandowski,against,EPP,135170,5105
6592,Lenaers,against,EPP,135170,6592
6793,Lega,against,EPP,135170,6793
5727,de Lange,against,EPP,135170,5727
6662,Kyrtsos,against,EPP,135170,6662
7080,Kympouropoulos,against,EPP,135170,7080
7226,Kubilius,against,EPP,135170,7226
6196,Kovatchev,against,EPP,135170,6196
6918,Kopacz,against,EPP,135170,6918
6805,Kokalari,against,EPP,135170,6805
5855,Kelly,against,EPP,135170,5855
6666,Kefalogiannis,against,EPP,135170,6666
4669,Karas,against,EPP,135170,4669
7222,Kanev,against,EPP,135170,7222
6095,Kalniete,against,EPP,135170,6095
5944,Kalinowski,against,EPP,135170,5944
7223,Juknevičienė,against,EPP,135170,7223
6910,Jarubas,against,EPP,135170,6910
5945,Jahr,against,EPP,135170,5945
5952,Hübner,against,EPP,135170,5952
4987,Hortefeux,against,EPP,135170,4987
6346,Hölvényi,against,EPP,135170,6346
5953,Hohlmeier,against,EPP,135170,5953
6534,Hetman,against,EPP,135170,6534
6811,Herbst,against,EPP,135170,6811
7035,Hava,against,EPP,135170,7035
6777,Hansen,against,EPP,135170,6777
6907,Halicki,against,EPP,135170,6907
6632,González Pons,against,EPP,135170,6632
7253,Glavak,against,EPP,135170,7253
6441,Gieseke,against,EPP,135170,6441
6834,Geuking,against,EPP,135170,6834
3980,García-Margallo y Marfil,against,EPP,135170,3980
