mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,118887,4978
7150,Ďuriš Nicholsonová,for,Renew,118887,7150
5982,Fidanza,for,ECR,118887,5982
6998,Fiocchi,for,ECR,118887,6998
4880,Fitto,for,ECR,118887,4880
7250,Fragkos,for,ECR,118887,7250
6834,Geuking,for,EPP,118887,6834
7205,Procaccini,for,ECR,118887,7205
7210,Stancanelli,for,ECR,118887,7210
5039,Konečná,for,GUE/NGL,118887,5039
7211,Adinolfi Matteo,for,ID,118887,7211
7079,Androuët,for,ID,118887,7079
7174,Baldassarre,for,ID,118887,7174
6988,Bardella,for,ID,118887,6988
7001,Basso,for,ID,118887,7001
6394,Bay,for,NA,118887,6394
7068,Beigneux,for,ID,118887,7068
6405,Bilde,for,ID,118887,6405
6179,Bizzotto,for,ID,118887,6179
6954,Blaško,for,ID,118887,6954
7172,Bonfrisco,for,ID,118887,7172
7000,Borchia,for,ID,118887,7000
7076,Bruna,for,ID,118887,7076
6981,Campomenosi,for,ID,118887,6981
7181,Casanova,for,ID,118887,7181
7170,Ceccardi,for,ID,118887,7170
6731,Ciocca,for,ID,118887,6731
7071,Collard,for,NA,118887,7071
7007,Conte,for,ID,118887,7007
6999,Da Re,for,ID,118887,6999
6949,David,for,ID,118887,6949
7207,Donato,for,NA,118887,7207
7005,Dreosto,for,ID,118887,7005
6972,Gancia,for,ID,118887,6972
7018,Garraud,for,ID,118887,7018
7184,Grant,for,ID,118887,7184
7019,Griset,for,ID,118887,7019
6989,Hakkarainen,for,ECR,118887,6989
6986,Huhtasaari,for,NI,118887,6986
6404,Jalkh,for,ID,118887,6404
7017,Joron,for,ID,118887,7017
7016,Juvin,for,NA,118887,7016
7275,Lacapelle,for,ID,118887,7275
6771,Lancini,for,ID,118887,6771
6990,Laporte,for,ID,118887,6990
6372,Lebreton,for,ID,118887,6372
7074,Lechanteux,for,ID,118887,7074
7002,Lizzi,for,ID,118887,7002
7013,Mariani,for,ID,118887,7013
6399,Mélin,for,ID,118887,6399
7075,Olivier,for,ID,118887,7075
6979,Panza,for,ID,118887,6979
7020,Pirbakas,for,NA,118887,7020
7175,Regimenti,for,EPP,118887,7175
7171,Rinaldi,for,ID,118887,7171
7006,Rivière,for,NA,118887,7006
6968,Sardone,for,ID,118887,6968
7262,Sofo,for,ECR,118887,7262
7191,Tardino,for,ID,118887,7191
6970,Tovaglieri,for,ID,118887,6970
7183,Vuolo,for,EPP,118887,7183
6976,Zambelli,for,ID,118887,6976
6414,Zanni,for,ID,118887,6414
6468,Adinolfi Isabella,for,EPP,118887,6468
6411,Beghin,for,NA,118887,6411
7182,Caroppo,for,EPP,118887,7182
6446,Castaldo,for,NA,118887,6446
6494,Corrao,for,Greens/EFA,118887,6494
6472,D'Amato,for,Greens/EFA,118887,6472
6413,Evi,for,Greens/EFA,118887,6413
6470,Ferrara,for,NA,118887,6470
7180,Furore,for,NA,118887,7180
7179,Gemma,for,ECR,118887,7179
7189,Giarrusso,for,NA,118887,7189
7243,Gyöngyösi,for,NA,118887,7243
7123,Konstantinou,for,NA,118887,7123
7116,Nikolaou-Alavanos,for,NA,118887,7116
6676,Papadakis Kostas,for,NA,118887,6676
6482,Pedicini,for,Greens/EFA,118887,6482
7010,Pignedoli,for,NA,118887,7010
7148,Radačovský,for,NA,118887,7148
7177,Rondinelli,for,S&D,118887,7177
7147,Uhrík,for,NA,118887,7147
6695,Zullo,for,Renew,118887,6695
6883,Adamowicz,for,EPP,118887,6883
