mepid,name,result,eugroup,identifier,vote_id
6833,Bischoff,for,S&D,127446,6833
6399,Mélin,for,ID,127446,6399
7075,Olivier,for,ID,127446,7075
6979,Panza,for,ID,127446,6979
7020,Pirbakas,for,ID,127446,7020
7175,Regimenti,for,NA,127446,7175
7171,Rinaldi,for,ID,127446,7171
7006,Rivière,for,ID,127446,7006
7078,Rougé,for,ID,127446,7078
6968,Sardone,for,ID,127446,6968
7262,Sofo,for,ECR,127446,7262
7191,Tardino,for,ID,127446,7191
6970,Tovaglieri,for,ID,127446,6970
7234,Vandendriessche,for,ID,127446,7234
6610,Vilimsky,for,ID,127446,6610
7183,Vuolo,for,NA,127446,7183
6976,Zambelli,for,ID,127446,6976
6414,Zanni,for,ID,127446,6414
6468,Adinolfi Isabella,for,EPP,127446,6468
6411,Beghin,for,NA,127446,6411
6832,Buschmann,for,NA,127446,6832
7182,Caroppo,for,EPP,127446,7182
6446,Castaldo,for,NA,127446,6446
7258,Comín i Oliveres,for,NA,127446,7258
6470,Ferrara,for,NA,127446,6470
7180,Furore,for,NA,127446,7180
7179,Gemma,for,NA,127446,7179
7189,Giarrusso,for,NA,127446,7189
7243,Gyöngyösi,for,NA,127446,7243
7123,Konstantinou,for,NA,127446,7123
7116,Nikolaou-Alavanos,for,NA,127446,7116
6676,Papadakis Kostas,for,NA,127446,6676
7010,Pignedoli,for,NA,127446,7010
7276,Ponsatí Obiols,for,NA,127446,7276
7257,Puigdemont i Casamajó,for,NA,127446,7257
7177,Rondinelli,for,NA,127446,7177
7278,Rookmaker,for,NA,127446,7278
6471,Sonneborn,for,NA,127446,6471
7147,Uhrík,for,NA,127446,7147
5879,Uspaskich,for,NA,127446,5879
6695,Zullo,for,Renew,127446,6695
7219,Alexandrov Yordanov,for,EPP,127446,7219
7129,Amaro,for,EPP,127446,7129
6594,Arimont,for,EPP,127446,6594
7162,Berendsen,for,EPP,127446,7162
7037,Bernhuber,for,EPP,127446,7037
6039,Carvalho,for,EPP,127446,6039
5252,Casa,for,EPP,127446,5252
6068,Fernandes,for,EPP,127446,6068
6852,Franssen,for,EPP,127446,6852
7222,Kanev,for,EPP,127446,7222
4669,Karas,for,EPP,127446,4669
7080,Kympouropoulos,for,EPP,127446,7080
6662,Kyrtsos,for,EPP,127446,6662
5727,de Lange,for,EPP,127446,5727
6592,Lenaers,for,EPP,127446,6592
6855,Lutgen,for,EPP,127446,6855
4964,Manders,for,EPP,127446,4964
6761,Mandl,for,EPP,127446,6761
6297,Metsola,for,EPP,127446,6297
6366,Monteiro de Aguiar,for,EPP,127446,6366
7120,Pereira Lídia,for,EPP,127446,7120
5788,Pietikäinen,for,EPP,127446,5788
6750,Radtke,for,EPP,127446,6750
6072,Rangel,for,EPP,127446,6072
7266,Sagartz,for,EPP,127446,7266
7045,Schmiedtbauer,for,EPP,127446,7045
6636,Schreijer-Pierik,for,EPP,127446,6636
7056,Thaler,for,EPP,127446,7056
6706,Vandenkendelaere,for,EPP,127446,6706
7153,Wiezik,for,EPP,127446,7153
7041,Winzig,for,EPP,127446,7041
7230,Alieva-Veli,for,Renew,127446,7230
6799,Al-Sahlani,for,Renew,127446,6799
7260,Andrews,for,Renew,127446,7260
6327,Ansip,for,Renew,127446,6327
6400,Auštrevičius,for,Renew,127446,6400
7165,Azmani,for,Renew,127446,7165
7163,Bauzá Díaz,for,Renew,127446,7163
6835,Beer,for,Renew,127446,6835
6944,Bijoux,for,Renew,127446,6944
6089,Bilbao Barandica,for,Renew,127446,6089
7057,Botoş,for,Renew,127446,7057
6967,Boyer,for,Renew,127446,6967
6966,Brunet,for,Renew,127446,6966
6973,Cañas,for,Renew,127446,6973
5891,Canfin,for,Renew,127446,5891
6899,Chabaud,for,Renew,127446,6899
6339,Charanzová,for,Renew,127446,6339
6860,Chastel,for,Renew,127446,6860
6951,Christensen,for,Renew,127446,6951
7271,Cicurel,for,Renew,127446,7271
6978,Cseh,for,Renew,127446,6978
6458,Danti,for,Renew,127446,6458
6898,Decerle,for,Renew,127446,6898
6340,Dlabajová,for,Renew,127446,6340
6987,Donáth,for,Renew,127446,6987
6324,Durand,for,Renew,127446,6324
6828,Eroglu,for,Renew,127446,6828
6980,Farreng,for,Renew,127446,6980
6818,Flego,for,Renew,127446,6818
6948,Gade,for,Renew,127446,6948
7022,Gamon,for,Renew,127446,7022
6947,Garicano,for,Renew,127446,6947
