mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,108764,6864
7150,Ďuriš Nicholsonová,for,ECR,108764,7150
6167,Eppink,for,ECR,108764,6167
5982,Fidanza,for,ECR,108764,5982
6998,Fiocchi,for,ECR,108764,6998
7151,Jurzyca,for,ECR,108764,7151
6866,Kanko,for,ECR,108764,6866
6608,Lundgren,for,ECR,108764,6608
7160,Rooken,for,ECR,108764,7160
7097,Roos,for,ECR,108764,7097
7157,Ruissen,for,ECR,108764,7157
7231,Slabakov,for,ECR,108764,7231
7210,Stancanelli,for,ECR,108764,7210
6798,Stegrud,for,ECR,108764,6798
6683,Van Overtveldt,for,ECR,108764,6683
6815,Georgiou,for,GUE/NGL,108764,6815
7204,Georgoulis,for,GUE/NGL,108764,7204
6814,Kizilyürek,for,GUE/NGL,108764,6814
7211,Adinolfi Matteo,for,ID,108764,7211
6872,Anderson,for,ID,108764,6872
7079,Androuët,for,ID,108764,7079
6593,Annemans,for,ID,108764,6593
7174,Baldassarre,for,ID,108764,7174
6988,Bardella,for,ID,108764,6988
7001,Basso,for,ID,108764,7001
7068,Beigneux,for,ID,108764,7068
6405,Bilde,for,ID,108764,6405
6179,Bizzotto,for,ID,108764,6179
7172,Bonfrisco,for,ID,108764,7172
7000,Borchia,for,ID,108764,7000
7076,Bruna,for,ID,108764,7076
6876,Buchheit,for,ID,108764,6876
6981,Campomenosi,for,ID,108764,6981
7182,Caroppo,for,NI,108764,7182
7181,Casanova,for,ID,108764,7181
7071,Collard,for,ID,108764,7071
7007,Conte,for,ID,108764,7007
6999,Da Re,for,ID,108764,6999
6869,De Man,for,ID,108764,6869
7207,Donato,for,ID,108764,7207
7005,Dreosto,for,ID,108764,7005
6877,Fest,for,ID,108764,6877
7184,Grant,for,ID,108764,7184
7019,Griset,for,ID,108764,7019
7246,Haider,for,ID,108764,7246
6989,Hakkarainen,for,ID,108764,6989
6986,Huhtasaari,for,ID,108764,6986
6404,Jalkh,for,ID,108764,6404
6751,Jamet,for,ID,108764,6751
7017,Joron,for,ID,108764,7017
6960,Kofod,for,ID,108764,6960
6879,Kuhs,for,ID,108764,6879
6771,Lancini,for,ID,108764,6771
6990,Laporte,for,ID,108764,6990
6372,Lebreton,for,ID,108764,6372
7074,Lechanteux,for,ID,108764,7074
6880,Limmer,for,ID,108764,6880
7002,Lizzi,for,ID,108764,7002
6886,Madison,for,ID,108764,6886
7013,Mariani,for,ID,108764,7013
6627,Mayer,for,ID,108764,6627
6759,Meuthen,for,ID,108764,6759
7075,Olivier,for,ID,108764,7075
6979,Panza,for,ID,108764,6979
7020,Pirbakas,for,ID,108764,7020
7175,Regimenti,for,ID,108764,7175
6881,Reil,for,ID,108764,6881
7171,Rinaldi,for,ID,108764,7171
7006,Rivière,for,ID,108764,7006
7078,Rougé,for,ID,108764,7078
6968,Sardone,for,ID,108764,6968
7191,Tardino,for,ID,108764,7191
6970,Tovaglieri,for,ID,108764,6970
7234,Vandendriessche,for,ID,108764,7234
6610,Vilimsky,for,ID,108764,6610
7183,Vuolo,for,ID,108764,7183
6976,Zambelli,for,ID,108764,6976
6882,Zimniok,for,ID,108764,6882
7103,Bull,for,NI,108764,7103
6748,Bullock,for,NI,108764,6748
7144,Daubney,for,NI,108764,7144
7118,De Lucy,for,NI,108764,7118
7188,England Kerr,for,NI,108764,7188
7096,Fox,for,NI,108764,7096
6584,Gill Nathan,for,NI,108764,6584
7031,Habib,for,NI,108764,7031
6993,Heaver,for,NI,108764,6993
7136,Jordan,for,NI,108764,7136
7192,Longworth,for,ECR,108764,7192
7143,Lowe,for,NI,108764,7143
7092,Monteith,for,NI,108764,7092
7011,Patten,for,NI,108764,7011
7101,Phillips Alexandra Lesley,for,NI,108764,7101
7198,Pugh,for,NI,108764,7198
7003,Rees-Mogg,for,NI,108764,7003
7115,Rowland,for,NI,108764,7115
7199,Stedman-Bryce,for,NI,108764,7199
7093,Tennant,for,NI,108764,7093
7147,Uhrík,for,NI,108764,7147
7141,Wells,for,NI,108764,7141
7127,Widdecombe,for,NI,108764,7127
6594,Arimont,for,PPE,108764,6594
7060,Băsescu,for,PPE,108764,7060
6927,Bellamy,for,PPE,108764,6927
4806,Berlusconi,for,PPE,108764,4806
7025,Bogdan,for,PPE,108764,7025
5921,Danjean,for,PPE,108764,5921
6762,Didier,for,PPE,108764,6762
7035,Hava,for,PPE,108764,7035
6368,Morano,for,PPE,108764,6368
6370,Sander,for,PPE,108764,6370
6663,Spyraki,for,PPE,108764,6663
6966,Brunet,for,Renew,108764,6966
6953,Pekkarinen,for,Renew,108764,6953
7052,Pîslaru,for,Renew,108764,7052
6826,Schmit,for,S&D,108764,6826
6858,Langensiepen,for,Verts/ALE,108764,6858
5112,Bielan,against,ECR,108764,5112
6895,Brudziński,against,ECR,108764,6895
5490,Czarnecki,against,ECR,108764,5490
6511,Dzhambazki,against,ECR,108764,6511
4880,Fitto,against,ECR,108764,4880
5472,Fotyga,against,ECR,108764,5472
7250,Fragkos,against,ECR,108764,7250
4959,Hannan,against,ECR,108764,4959
6909,Jaki,against,ECR,108764,6909
6911,Jurgiel,against,ECR,108764,6911
6525,Karski,against,ECR,108764,6525
6912,Kempa,against,ECR,108764,6912
6913,Kloc,against,ECR,108764,6913
6923,Kopcińska,against,ECR,108764,6923
6530,Krasnodębski,against,ECR,108764,6530
6925,Kruk,against,ECR,108764,6925
5507,Kuźmiuk,against,ECR,108764,5507
6234,McIntyre,against,ECR,108764,6234
6931,Mazurek,against,ECR,108764,6931
7173,Melbārde,against,ECR,108764,7173
6752,Mobarik,against,ECR,108764,6752
6934,Możdżanowska,against,ECR,108764,6934
5974,Poręba,against,ECR,108764,5974
6937,Rafalska,against,ECR,108764,6937
6938,Rzońca,against,ECR,108764,6938
5416,Saryusz-Wolski,against,ECR,108764,5416
6946,Szydło,against,ECR,108764,6946
6952,Tobiszowski,against,ECR,108764,6952
5878,Tomaševski,against,ECR,108764,5878
6300,Tomašić,against,ECR,108764,6300
5892,Tošenovský,against,ECR,108764,5892
4917,Van Orden,against,ECR,108764,4917
6930,Vondra,against,ECR,108764,6930
6945,Vrecionová,against,ECR,108764,6945
6956,Waszczykowski,against,ECR,108764,6956
6515,Wiśniewska,against,ECR,108764,6515
5052,Zahradil,against,ECR,108764,5052
6962,Zalewska,against,ECR,108764,6962
5598,Zīle,against,ECR,108764,5598
6522,Złotowski,against,ECR,108764,6522
7089,Arvanitis,against,GUE/NGL,108764,7089
6926,Aubry,against,GUE/NGL,108764,6926
7072,Barrena Arza,against,GUE/NGL,108764,7072
6604,Björk,against,GUE/NGL,108764,6604
6873,Botenga,against,GUE/NGL,108764,6873
6832,Buschmann,against,NI,108764,6832
6922,Chaibi,against,GUE/NGL,108764,6922
