mepid,name,result,eugroup,identifier,vote_id
6771,Lancini,abstention,ID,142993,6771
7275,Lacapelle,abstention,ID,142993,7275
7016,Juvin,abstention,ID,142993,7016
7017,Joron,abstention,ID,142993,7017
6751,Jamet,abstention,ID,142993,6751
6404,Jalkh,abstention,ID,142993,6404
7019,Griset,abstention,ID,142993,7019
7184,Grant,abstention,ID,142993,7184
6972,Gancia,abstention,ID,142993,6972
7005,Dreosto,abstention,ID,142993,7005
6999,Da Re,abstention,ID,142993,6999
7007,Conte,abstention,ID,142993,7007
6731,Ciocca,abstention,ID,142993,6731
7170,Ceccardi,abstention,ID,142993,7170
7181,Casanova,abstention,ID,142993,7181
6981,Campomenosi,abstention,ID,142993,6981
7076,Bruna,abstention,ID,142993,7076
7000,Borchia,abstention,ID,142993,7000
7172,Bonfrisco,abstention,ID,142993,7172
6179,Bizzotto,abstention,ID,142993,6179
6405,Bilde,abstention,ID,142993,6405
7068,Beigneux,abstention,ID,142993,7068
7001,Basso,abstention,ID,142993,7001
6988,Bardella,abstention,ID,142993,6988
7174,Baldassarre,abstention,ID,142993,7174
7079,Androuët,abstention,ID,142993,7079
7211,Adinolfi Matteo,abstention,ID,142993,7211
6683,Van Overtveldt,abstention,ECR,142993,6683
7173,Melbārde,abstention,ECR,142993,7173
6866,Kanko,abstention,ECR,142993,6866
7151,Jurzyca,abstention,ECR,142993,7151
6727,Pimenta Lopes,against,GUE/NGL,142993,6727
7138,Pereira Sandra,against,GUE/NGL,142993,7138
7279,MacManus,against,GUE/NGL,142993,7279
6628,Hazekamp,against,GUE/NGL,142993,6628
6604,Björk,against,GUE/NGL,142993,6604
6948,Gade,against,Renew,142993,6948
6828,Eroglu,against,Renew,142993,6828
6790,Skyttedal,against,EPP,142993,6790
6793,Lega,against,EPP,142993,6793
5981,van Dalen,against,EPP,142993,5981
7147,Uhrík,against,NA,142993,7147
7242,Sinčić,against,NA,142993,7242
7020,Pirbakas,against,NA,142993,7020
6676,Papadakis Kostas,against,NA,142993,6676
7116,Nikolaou-Alavanos,against,NA,142993,7116
6759,Meuthen,against,NA,142993,6759
7123,Konstantinou,against,NA,142993,7123
7207,Donato,against,NA,142993,7207
6394,Bay,against,NA,142993,6394
6882,Zimniok,against,ID,142993,6882
6610,Vilimsky,against,ID,142993,6610
7234,Vandendriessche,against,ID,142993,7234
6881,Reil,against,ID,142993,6881
6627,Mayer,against,ID,142993,6627
6886,Madison,against,ID,142993,6886
6880,Limmer,against,ID,142993,6880
6879,Kuhs,against,ID,142993,6879
6960,Kofod,against,ID,142993,6960
6986,Huhtasaari,against,ID,142993,6986
6989,Hakkarainen,against,ID,142993,6989
7246,Haider,against,ID,142993,7246
6630,de Graaff,against,ID,142993,6630
6877,Fest,against,ID,142993,6877
6869,De Man,against,ID,142993,6869
6949,David,against,ID,142993,6949
6876,Buchheit,against,ID,142993,6876
6954,Blaško,against,ID,142993,6954
6874,Beck,against,ID,142993,6874
6593,Annemans,against,ID,142993,6593
6872,Anderson,against,ID,142993,6872
6522,Złotowski,against,ECR,142993,6522
5598,Zīle,against,ECR,142993,5598
6962,Zalewska,against,ECR,142993,6962
5052,Zahradil,against,ECR,142993,5052
6515,Wiśniewska,against,ECR,142993,6515
6808,Weimers,against,ECR,142993,6808
6956,Waszczykowski,against,ECR,142993,6956
6945,Vrecionová,against,ECR,142993,6945
6930,Vondra,against,ECR,142993,6930
5892,Tošenovský,against,ECR,142993,5892
5878,Tomaševski,against,ECR,142993,5878
6952,Tobiszowski,against,ECR,142993,6952
7216,Tertsch,against,ECR,142993,7216
7265,Tarczyński,against,ECR,142993,7265
6946,Szydło,against,ECR,142993,6946
6798,Stegrud,against,ECR,142993,6798
7210,Stancanelli,against,ECR,142993,7210
7262,Sofo,against,ECR,142993,7262
6938,Rzońca,against,ECR,142993,6938
7157,Ruissen,against,ECR,142993,7157
7097,Roos,against,ECR,142993,7097
7278,Rookmaker,against,ECR,142993,7278
6937,Rafalska,against,ECR,142993,6937
7205,Procaccini,against,ECR,142993,7205
5974,Poręba,against,ECR,142993,5974
6931,Mazurek,against,ECR,142993,6931
6608,Lundgren,against,ECR,142993,6608
5969,Legutko,against,ECR,142993,5969
5507,Kuźmiuk,against,ECR,142993,5507
6925,Kruk,against,ECR,142993,6925
6530,Krasnodębski,against,ECR,142993,6530
6923,Kopcińska,against,ECR,142993,6923
6913,Kloc,against,ECR,142993,6913
6912,Kempa,against,ECR,142993,6912
6525,Karski,against,ECR,142993,6525
6911,Jurgiel,against,ECR,142993,6911
6909,Jaki,against,ECR,142993,6909
7290,Ilčić,against,ECR,142993,7290
7289,Hoogeveen,against,ECR,142993,7289
7250,Fragkos,against,ECR,142993,7250
5472,Fotyga,against,ECR,142993,5472
4880,Fitto,against,ECR,142993,4880
6998,Fiocchi,against,ECR,142993,6998
5982,Fidanza,against,ECR,142993,5982
6511,Dzhambazki,against,ECR,142993,6511
7270,de la Pisa Carrión,against,ECR,142993,7270
5490,Czarnecki,against,ECR,142993,5490
7214,Buxadé Villalba,against,ECR,142993,7214
6895,Brudziński,against,ECR,142993,6895
5112,Bielan,against,ECR,142993,5112
