mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145372,7220
6727,Pimenta Lopes,abstention,GUE/NGL,145372,6727
7138,Pereira Sandra,abstention,GUE/NGL,145372,7138
7227,Vitanov,abstention,S&D,145372,7227
6490,Stanishev,abstention,S&D,145372,6490
7228,Penkova,abstention,S&D,145372,7228
7229,Hristov,abstention,S&D,145372,7229
7146,Hajšel,abstention,S&D,145372,7146
6676,Papadakis Kostas,abstention,NA,145372,6676
7116,Nikolaou-Alavanos,abstention,NA,145372,7116
6960,Kofod,abstention,ID,145372,6960
6808,Weimers,abstention,ECR,145372,6808
6798,Stegrud,abstention,ECR,145372,6798
7097,Roos,abstention,ECR,145372,7097
7278,Rookmaker,abstention,ECR,145372,7278
7289,Hoogeveen,abstention,ECR,145372,7289
5039,Konečná,against,GUE/NGL,145372,5039
7247,Tudose,against,S&D,145372,7247
5731,Plumb,against,S&D,145372,5731
6982,Pisapia,against,S&D,145372,6982
6418,Nica,against,S&D,145372,6418
6691,Negrescu,against,S&D,145372,6691
6915,Maxová,against,S&D,145372,6915
7297,Laureti,against,S&D,145372,7297
7185,Heinäluoma,against,S&D,145372,7185
7009,Gualmini,against,S&D,145372,7009
6419,Grapini,against,S&D,145372,6419
6062,De Castro,against,S&D,145372,6062
5661,Crețu,against,S&D,145372,5661
7046,Ciuhodaru,against,S&D,145372,7046
7047,Benea,against,S&D,145372,7047
7040,Avram,against,S&D,145372,7040
6953,Pekkarinen,against,Renew,145372,6953
6830,Oetjen,against,Renew,145372,6830
6842,Körner,against,Renew,145372,6842
6921,Knotek,against,Renew,145372,6921
6766,Katainen,against,Renew,145372,6766
6919,Hlaváček,against,Renew,145372,6919
6841,Hahn Svenja,against,Renew,145372,6841
6849,Grošelj,against,Renew,145372,6849
6840,Glück,against,Renew,145372,6840
6340,Dlabajová,against,Renew,145372,6340
6458,Danti,against,Renew,145372,6458
6339,Charanzová,against,Renew,145372,6339
7008,Calenda,against,Renew,145372,7008
6089,Bilbao Barandica,against,Renew,145372,6089
6835,Beer,against,Renew,145372,6835
6400,Auštrevičius,against,Renew,145372,6400
7012,Zoido Álvarez,against,EPP,145372,7012
6344,Zdechovský,against,EPP,145372,6344
5782,Winkler,against,EPP,145372,5782
7183,Vuolo,against,EPP,145372,7183
6356,Virkkunen,against,EPP,145372,6356
7062,Vincze,against,EPP,145372,7062
5600,Vaidere,against,EPP,145372,5600
7061,Tomac,against,EPP,145372,7061
7056,Thaler,against,EPP,145372,7056
4482,Tajani,against,EPP,145372,4482
7045,Schmiedtbauer,against,EPP,145372,7045
6259,Sarvamaa,against,EPP,145372,6259
6698,Salini,against,EPP,145372,6698
7175,Regimenti,against,EPP,145372,7175
6488,Radev,against,EPP,145372,6488
6709,Novakov,against,EPP,145372,6709
7255,Nistor,against,EPP,145372,7255
7036,Motreanu,against,EPP,145372,7036
7099,Montserrat,against,EPP,145372,7099
5518,Millán Mon,against,EPP,145372,5518
6096,Mato,against,EPP,145372,6096
6465,Martusciello,against,EPP,145372,6465
5646,Marinescu,against,EPP,145372,5646
6761,Mandl,against,EPP,145372,6761
5517,López-Istúriz White,against,EPP,145372,5517
7161,López Gil,against,EPP,145372,7161
7264,Lexmann,against,EPP,145372,7264
6196,Kovatchev,against,EPP,145372,6196
6095,Kalniete,against,EPP,145372,6095
7035,Hava,against,EPP,145372,7035
6834,Geuking,against,EPP,145372,6834
5983,Estaràs Ferragut,against,EPP,145372,5983
5960,Dorfmann,against,EPP,145372,5960
7261,De Meo,against,EPP,145372,7261
7182,Caroppo,against,EPP,145372,7182
5729,Buşoi,against,EPP,145372,5729
6617,Buda,against,EPP,145372,6617
7025,Bogdan,against,EPP,145372,7025
7026,Blaga,against,EPP,145372,7026
7067,Benjumea Benjumea,against,EPP,145372,7067
7060,Băsescu,against,EPP,145372,7060
5980,Arias Echeverría,against,EPP,145372,5980
7219,Alexandrov Yordanov,against,EPP,145372,7219
6468,Adinolfi Isabella,against,EPP,145372,6468
6755,Ademov,against,EPP,145372,6755
7147,Uhrík,against,NA,145372,7147
7148,Radačovský,against,NA,145372,7148
7020,Pirbakas,against,NA,145372,7020
7123,Konstantinou,against,NA,145372,7123
6394,Bay,against,NA,145372,6394
6882,Zimniok,against,ID,145372,6882
6414,Zanni,against,ID,145372,6414
6976,Zambelli,against,ID,145372,6976
6610,Vilimsky,against,ID,145372,6610
7234,Vandendriessche,against,ID,145372,7234
6970,Tovaglieri,against,ID,145372,6970
